id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,38211,43293196,118,3.69,1.64,74,2.31,0.78,152,4.75,2.53,0.95,0.93,0.53,0.49,57.7,101.89
1,431,35945,29518297,259,4.71,1.81,182,3.31,1.32,374,6.8,3.5,0.77,0.74,0.49,0.4,12.74,103.27
2,264,9886,6744760,132,4.55,2.13,82,2.83,1.31,194,6.69,3.99,0.98,0.98,0.5,0.37,16.44,91.61
3,134,18820,18997270,85,3.4,1.63,73,2.92,1.32,106,4.24,1.98,0.87,0.86,0.51,0.39,8.11,101.47
7,401,31008,27879713,199,4.15,1.56,174,3.62,1.45,311,6.48,2.51,0.71,0.65,0.53,0.42,11.01,96.2
8,143,6633,5392453,98,4.45,2.09,66,3.0,1.35,127,5.77,3.54,0.83,0.82,0.47,0.39,7.11,102.32
9,194,3662,1686297,112,4.87,2.14,101,4.39,1.53,159,6.91,2.95,0.87,0.88,0.61,0.54,19.9,157.12
10,212,3477,1250774,123,4.39,1.42,105,3.75,0.84,174,6.21,2.36,0.86,0.79,0.51,0.51,38.07,174.06
14,148,2677,1362046,57,3.35,2.23,42,2.47,1.28,102,6.0,4.96,1.0,0.99,0.44,0.35,9.95,91.01
15,374,50717,52994868,220,5.12,2.89,149,3.47,1.79,340,7.91,6.55,0.86,0.85,0.52,0.43,13.16,95.53
16,119,8818,10092820,81,4.5,2.5,52,2.89,1.37,107,5.94,3.39,0.85,0.81,0.48,0.34,10.07,112.99
17,631,23053,16063744,268,6.38,4.85,124,2.95,1.55,543,12.93,11.03,0.92,0.92,0.44,0.34,54.3,133.35
21,183,18935,19454837,123,3.97,1.82,97,3.13,1.2,166,5.35,3.59,0.86,0.85,0.57,0.51,6.77,101.68
22,338,36654,22769139,126,3.82,1.83,99,3.0,1.15,244,7.39,5.37,0.81,0.81,0.48,0.38,13.13,104.39
23,34,336,126464,29,2.9,1.66,29,2.9,2.28,34,3.4,2.5,0.95,0.96,0.6,0.56,4.91,93.51
24,282,30121,32660384,122,4.07,2.43,93,3.1,1.71,241,8.03,8.12,0.77,0.74,0.55,0.53,20.9,115.64
25,15,90,20964,12,3.0,0.82,13,3.25,1.26,15,3.75,1.5,0.99,1.0,0.41,0.51,5.04,142.02
29,425,96926,72168397,167,7.26,2.97,96,4.17,1.8,348,15.13,8.49,0.96,0.96,0.46,0.22,21.94,75.39
30,710,67529,58435393,385,5.35,2.64,272,3.78,1.73,605,8.4,6.63,0.83,0.84,0.48,0.38,14.57,97.43
31,506,140993,115823768,255,5.1,2.4,154,3.08,1.4,385,7.7,4.51,0.89,0.87,0.55,0.38,22.26,87.0
32,446,66389,60393090,262,4.94,2.63,154,2.91,1.32,374,7.06,5.09,0.9,0.89,0.51,0.33,13.59,85.2
33,820,134354,127232839,477,5.75,2.59,312,3.76,1.78,690,8.31,5.43,0.91,0.89,0.48,0.34,15.66,92.27
34,482,30347,16903469,227,5.16,2.77,149,3.39,1.45,350,7.95,5.28,0.97,0.96,0.55,0.41,11.33,94.97
35,307,10683,6792050,198,4.21,2.13,143,3.04,1.35,248,5.28,3.08,0.89,0.89,0.55,0.46,10.95,98.33
36,268,27825,26941663,153,5.67,2.22,94,3.48,1.19,225,8.33,4.65,0.85,0.84,0.51,0.4,11.55,98.96
37,662,71347,70449573,441,4.41,2.42,295,2.95,1.49,592,5.92,4.32,0.82,0.81,0.54,0.43,11.62,95.41
38,366,23948,22120553,239,4.19,1.73,174,3.05,1.33,322,5.65,2.76,0.9,0.89,0.46,0.32,12.94,98.19
42,203,2902,1560902,116,4.64,1.66,88,3.52,1.45,164,6.56,2.89,0.94,0.93,0.47,0.4,27.75,151.04
43,299,22506,21645633,149,3.92,2.41,101,2.66,1.19,262,6.89,4.69,0.89,0.88,0.4,0.32,68.69,130.59
44,590,25707,26490771,95,4.32,2.12,69,3.14,1.7,172,7.82,8.3,0.96,0.96,0.42,0.33,11.84,77.35
45,100,2799,1678062,74,4.11,2.0,57,3.17,1.25,89,4.94,2.36,0.68,0.64,0.62,0.6,12.23,106.24
46,144,4307,1939526,57,9.5,3.51,22,3.67,2.16,122,20.33,6.95,0.93,0.97,0.44,0.43,58.74,127.95
47,116,4284,2255326,30,6.0,3.54,18,3.6,2.19,77,15.4,13.65,0.98,0.99,0.47,0.45,57.64,126.55
48,282,3628,1306957,137,4.42,1.41,137,4.42,1.06,196,6.32,2.52,0.97,0.96,0.47,0.44,26.58,187.67
49,569,69574,72458645,230,7.19,4.34,103,3.22,1.66,401,12.53,9.68,0.9,0.9,0.38,0.25,37.43,129.74
50,565,15875,11113507,307,5.39,2.8,205,3.6,1.6,499,8.75,6.56,0.95,0.95,0.46,0.36,40.99,144.81
51,670,20631,12969303,349,5.92,2.83,190,3.22,1.35,598,10.14,7.31,0.96,0.95,0.44,0.33,38.7,143.7
52,680,31553,24472064,328,5.21,2.15,200,3.17,1.47,573,9.1,8.46,0.93,0.94,0.45,0.37,43.79,151.24
53,459,36742,30024972,164,6.83,2.51,81,3.38,1.35,386,16.08,11.88,0.93,0.92,0.42,0.33,31.69,147.23
54,193,5154,3196167,66,7.33,3.16,43,4.78,1.86,145,16.11,13.2,0.94,0.92,0.47,0.48,24.22,165.63
55,949,32704,23064832,430,6.42,2.06,281,4.19,1.76,772,11.52,6.02,0.96,0.97,0.41,0.32,47.94,152.49
56,788,40577,37060671,379,6.32,2.33,203,3.38,1.53,617,10.28,4.86,0.99,0.99,0.41,0.31,35.33,150.9
