id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,13,1663,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.92,0.98,0.07,69.62
147,11,52,7411,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.98,1.0,0.29,0.53,3.54,109.75
150,8,46,9535,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.66,0.59,0.28,0.44,0.14,89.64
155,5,29,8391,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.54,1.1,152.16
164,8,25,2832,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.7,0.1,178.0
170,12,28,3670,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.57,0.7,0.09,168.0
180,10,52,6113,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.59,1.21,97.7
191,11,81,18838,8,2.67,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.36,0.75,0.61,125.4
192,13,56,15511,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.67,0.79,0.22,148.52
195,9,27,1996,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.3,0.36,123.66
202,11,48,5567,8,2.67,2.08,11,3.67,1.15,9,3.0,1.73,1.0,1.0,0.44,0.56,0.73,125.55
208,7,11,1647,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.84,0.86,0.48,0.6,0.0,122.46
212,10,58,12312,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.38,0.72,0.55,159.75
216,6,39,10567,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.98,1.0,0.43,0.68,0.65,58.5
218,7,53,18688,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.92,0.34,126.05
219,10,43,9764,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.98,1.0,0.7,0.83,1.23,116.4
221,13,56,11348,8,2.67,1.53,13,4.33,2.52,9,3.0,2.0,1.0,1.0,0.59,0.6,0.35,96.24
224,4,21,2427,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.55,0.22,152.84
233,8,39,10528,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.97,0.99,0.77,0.91,1.41,90.61
242,14,67,13529,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,0.96,0.99,0.34,0.62,2.81,126.08
251,6,34,3700,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.67,0.72,0.88,79.5
256,8,20,6111,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.55,0.02,174.88
257,6,24,7052,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.95,0.99,0.89,0.94,0.26,113.94
260,6,14,1660,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.77,0.51,97.6
261,6,9,447,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.51,0.06,179.33
265,4,21,3598,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.52,0.51,154.25
268,7,31,3383,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.41,0.46,2.51,85.92
271,11,45,5315,6,3.0,4.24,11,5.5,3.54,9,4.5,2.12,0.98,0.99,0.38,0.6,1.02,113.35
273,7,30,3509,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.21,0.32,0.38,110.88
277,7,79,18521,3,1.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.35,0.73,1.15,131.78
