id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,536,344019,494691201,315,4.92,2.43,247,3.86,1.93,454,7.09,3.93,0.84,0.82,0.4,0.35,15.01,108.51
1,332,41343,25612698,209,4.35,2.22,160,3.33,1.26,287,5.98,4.58,0.82,0.81,0.48,0.43,20.92,104.76
2,418,256086,295206690,194,4.13,1.93,153,3.26,1.66,321,6.83,5.06,0.89,0.88,0.5,0.37,28.2,105.2
3,91,1438,982461,61,3.59,2.03,50,2.94,1.09,81,4.76,2.63,0.96,0.96,0.44,0.35,28.21,121.0
4,19,70152,55132207,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.66,0.66,0.53,0.46,73.52,162.59
6,194,21538,14132034,114,6.0,2.77,86,4.53,1.71,157,8.26,4.65,0.95,0.99,0.5,0.41,53.69,137.72
7,410,19327,15070621,173,5.41,2.66,101,3.16,1.46,293,9.16,7.25,0.9,0.88,0.49,0.37,14.02,103.52
8,762,136858,141540836,328,4.69,2.05,314,4.49,1.82,554,7.91,4.25,0.9,0.87,0.5,0.42,13.99,141.49
9,1110,79522,64749175,467,4.97,1.9,425,4.52,1.48,742,7.89,4.09,0.85,0.83,0.49,0.41,11.96,152.08
10,419,10192,4076436,208,5.2,2.36,157,3.92,1.42,316,7.9,3.6,0.97,0.96,0.42,0.36,30.06,159.11
14,228,6982,3357957,128,4.92,2.62,95,3.65,1.83,197,7.58,5.46,0.98,1.0,0.52,0.45,37.58,116.33
15,233,11618,6948456,117,4.18,1.87,91,3.25,1.29,190,6.79,3.77,0.98,0.99,0.52,0.49,34.17,104.12
16,53,3104,2893248,40,2.86,1.17,41,2.93,1.69,51,3.64,1.78,0.98,0.99,0.49,0.4,10.03,99.54
17,812,45399,34884065,415,10.12,3.68,160,3.9,1.55,619,15.1,7.06,0.9,0.89,0.45,0.34,13.34,97.32
21,97,3326,2786615,69,5.31,2.66,47,3.62,1.5,88,6.77,3.0,0.7,0.69,0.59,0.51,6.08,114.91
22,494,23431,18740652,211,5.02,1.94,128,3.05,1.46,418,9.95,7.73,0.92,0.93,0.46,0.36,53.86,126.38
23,332,11551,7911863,179,5.59,3.28,96,3.0,1.32,281,8.78,7.92,0.93,0.93,0.49,0.42,40.76,134.52
24,386,36699,31556538,181,5.66,2.72,91,2.84,1.3,330,10.31,6.72,0.89,0.86,0.5,0.5,55.21,133.77
25,55,23122,30645409,39,4.33,1.41,28,3.11,1.69,50,5.56,1.81,0.76,0.78,0.5,0.41,13.05,104.49
26,250,20674,20125067,157,3.65,1.73,128,2.98,1.35,212,4.93,2.39,0.79,0.77,0.44,0.38,12.96,103.44
27,287,9726,3929801,185,5.78,3.02,116,3.62,1.41,239,7.47,4.7,0.8,0.77,0.48,0.38,9.63,113.06
29,121,4023,2571001,72,4.24,1.79,52,3.06,1.39,113,6.65,3.82,0.91,0.91,0.49,0.4,62.84,149.15
34,277,32605,32420619,149,4.97,2.77,124,4.13,1.72,244,8.13,4.81,0.82,0.83,0.47,0.38,15.7,94.52
35,401,22965,21340356,204,4.34,2.09,161,3.43,1.63,329,7.0,4.5,0.73,0.71,0.47,0.42,15.74,92.13
36,280,22664,15810024,136,4.69,2.48,82,2.83,1.26,196,6.76,3.93,0.92,0.92,0.5,0.38,11.02,90.26
37,295,45667,55686462,144,5.54,3.06,86,3.31,1.35,234,9.0,7.01,0.9,0.89,0.48,0.37,20.1,80.41
38,544,14402,6469856,210,4.88,2.31,162,3.77,1.52,283,6.58,3.48,0.86,0.86,0.52,0.44,6.98,93.3
39,78,661,203765,51,3.4,1.06,54,3.6,1.24,63,4.2,1.7,0.92,0.91,0.55,0.52,7.16,122.5
42,227,5063,2267661,128,4.0,1.65,113,3.53,1.46,167,5.22,3.47,0.88,0.84,0.47,0.38,7.81,136.37
43,956,28726,22961532,149,4.14,1.97,157,4.36,2.03,266,7.39,5.11,0.94,0.98,0.48,0.37,50.38,104.78
44,209,57657,65991281,128,4.13,2.13,83,2.68,1.28,182,5.87,4.08,0.94,0.94,0.43,0.34,22.09,107.04
45,199,197457,254609631,111,4.11,1.6,64,2.37,1.15,164,6.07,3.08,0.98,0.97,0.38,0.3,76.58,125.66
46,148,7737,6783137,65,5.91,3.05,21,1.91,0.83,127,11.55,7.76,0.9,0.85,0.45,0.36,67.51,117.05
47,88,2187,1175206,64,3.56,1.46,53,2.94,1.06,79,4.39,1.94,0.89,0.9,0.57,0.54,7.45,94.21
49,138,17146,8094380,99,4.71,2.35,68,3.24,1.3,131,6.24,3.81,0.93,0.93,0.67,0.6,52.18,112.94
50,1070,947458,723223227,511,6.23,2.84,322,3.93,1.55,759,9.26,5.84,0.8,0.78,0.45,0.37,43.8,127.34
51,843,243470,169542481,429,7.27,3.12,220,3.73,1.48,690,11.69,6.24,0.71,0.67,0.49,0.37,57.7,119.88
52,738,165989,189548719,362,7.39,3.72,220,4.49,1.54,529,10.8,6.93,0.87,0.85,0.44,0.27,15.32,104.95
53,294,70093,49188509,164,6.31,2.94,116,4.46,1.9,228,8.77,5.41,0.9,0.89,0.49,0.4,6.92,113.7
54,778,134750,134524011,422,6.81,3.02,282,4.55,1.89,628,10.13,7.04,0.93,0.91,0.51,0.39,8.97,108.48
