id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7471,115346,17372299,1205,8.37,2.1,7097,49.28,13.38,1652,11.47,2.64,1.0,1.0,0.46,0.58,6.49,61.85
1,8767,138788,20737383,1168,8.11,1.82,8398,58.32,13.19,1895,13.16,1.98,1.0,1.0,0.46,0.57,6.54,60.17
2,6451,98455,14864524,1056,7.76,2.01,6097,44.83,19.55,1534,11.28,3.19,0.99,0.99,0.45,0.57,6.62,67.99
3,6603,100194,15209901,1050,7.29,1.76,6281,43.62,10.34,1622,11.26,2.13,1.0,1.0,0.45,0.58,6.92,62.88
4,7531,115052,17521855,1079,7.49,1.57,7096,49.28,9.12,1668,11.58,1.75,1.0,1.0,0.45,0.58,6.61,65.09
5,6706,102595,15527677,1080,7.5,1.71,6316,43.86,8.85,1396,9.69,1.99,1.0,1.0,0.45,0.57,6.01,64.66
6,5567,82943,12599535,954,6.62,1.82,5248,36.44,7.38,1198,8.32,2.31,0.99,1.0,0.45,0.57,6.08,62.96
7,5289,77872,11682111,1044,7.25,1.62,4997,34.7,8.95,1232,8.56,1.95,0.99,1.0,0.45,0.57,5.92,62.91
8,5666,83757,12616189,1037,7.2,1.67,5236,36.36,9.19,1373,9.53,2.02,0.99,1.0,0.46,0.58,5.76,71.98
9,5352,74972,11440594,1075,7.47,1.51,4912,34.11,10.14,1482,10.29,2.02,0.99,1.0,0.47,0.59,5.46,80.13
10,3706,48460,7492476,1060,7.36,1.57,3309,22.98,4.92,1167,8.1,1.92,0.99,1.0,0.48,0.61,5.23,85.52
11,4145,53628,8243041,1144,7.94,1.56,3686,25.6,5.48,1242,8.62,2.15,0.99,1.0,0.47,0.59,5.28,83.3
12,4008,52940,8086320,1038,7.21,1.77,3609,25.06,7.27,1133,7.87,2.1,0.99,1.0,0.46,0.59,5.12,80.71
13,5179,77960,11797000,882,6.12,1.6,4917,34.15,10.18,1252,8.69,2.3,0.99,1.0,0.45,0.57,6.07,63.93
14,3213,42961,6534129,874,6.07,1.81,3014,20.93,7.19,942,6.54,2.18,0.99,1.0,0.46,0.58,5.47,70.19
15,4382,61580,9335680,913,6.34,1.6,4142,28.76,7.18,1202,8.35,2.0,0.99,1.0,0.47,0.59,5.75,67.3
16,4682,67536,10242294,943,6.55,1.64,4374,30.38,9.61,1245,8.65,2.19,0.99,1.0,0.45,0.57,6.11,65.62
17,4666,65002,9907931,859,5.97,1.71,4380,30.42,5.27,1265,8.78,2.05,0.99,1.0,0.47,0.59,6.25,68.74
