id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,4107,3353434,70,3.18,1.37,62,2.82,1.44,95,4.32,2.1,0.85,0.83,0.56,0.49,5.96,116.18
1,252,6757,4109448,106,4.42,1.64,66,2.75,1.36,216,9.0,7.22,0.97,0.96,0.46,0.38,45.66,126.53
2,96,1889,1141795,75,4.17,2.57,53,2.94,1.35,94,5.22,3.14,0.84,0.81,0.49,0.37,7.27,116.63
3,247,4489,1500138,129,3.91,1.49,114,3.45,1.6,191,5.79,2.18,0.99,0.99,0.54,0.41,8.07,98.37
4,137,12041,12874810,87,4.35,1.39,92,4.6,1.79,114,5.7,2.18,0.7,0.61,0.39,0.4,8.79,149.41
7,135,6156,3944703,104,3.71,1.63,89,3.18,1.42,122,4.36,2.5,0.98,0.97,0.51,0.41,8.57,129.87
8,487,11258,5777445,208,4.73,3.93,112,2.55,1.09,408,9.27,8.89,0.83,0.79,0.51,0.41,27.38,127.05
9,263,4751,2342720,156,4.88,1.74,143,4.47,1.57,213,6.66,2.9,0.96,0.97,0.53,0.43,20.4,169.21
10,191,3157,2488426,115,3.71,1.57,123,3.97,1.54,140,4.52,1.86,0.9,0.87,0.65,0.69,3.41,181.68
11,109,529,130101,76,3.3,1.4,73,3.17,1.34,83,3.61,1.53,0.88,0.84,0.41,0.45,1.94,164.02
14,105,2718,2350756,77,3.85,1.76,66,3.3,1.87,95,4.75,2.17,0.84,0.77,0.45,0.32,5.93,111.79
15,65,966,511356,55,2.89,1.2,52,2.74,1.19,63,3.32,1.49,1.0,1.0,0.64,0.58,4.89,132.22
