id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,13,580,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.39,6.36,232.15
2,10,24,1586,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.6,0.6,23.88,147.25
3,22,49,2403,20,4.0,1.0,22,4.4,1.14,22,4.4,1.14,0.94,0.92,0.32,0.34,9.57,184.3
6,19,52,3418,13,3.25,2.06,17,4.25,2.36,13,3.25,2.06,1.0,1.0,0.48,0.47,27.85,120.88
7,28,92,14513,16,3.2,1.1,27,5.4,2.07,17,3.4,1.34,1.0,1.0,0.26,0.35,7.24,134.29
10,32,48,2140,17,4.25,0.5,21,5.25,1.26,21,5.25,1.26,0.98,0.98,0.18,0.22,2.26,207.54
11,22,49,2624,16,4.0,0.82,19,4.75,0.96,18,4.5,0.58,1.0,1.0,0.34,0.32,13.62,178.69
12,18,23,946,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.96,0.97,0.13,0.15,0.01,227.12
13,14,28,2400,12,3.0,0.0,14,3.5,1.0,12,3.0,0.0,1.0,1.0,0.54,0.5,16.98,142.8
16,9,12,504,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.18,0.0,195.72
18,9,66,17574,4,2.0,1.41,9,4.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.6,0.62,87.66
19,12,25,1706,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.28,0.22,6.56,146.62
20,14,23,1137,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.9,0.89,0.19,0.15,1.72,159.19
21,9,14,624,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.28,0.37,97.56
22,6,12,561,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.42,0.43,10.58,122.84
23,19,29,1317,18,3.6,2.07,19,3.8,2.28,19,3.8,2.28,0.97,0.95,0.42,0.43,9.2,139.93
27,6,14,686,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.18,2.7,62.0
28,23,53,3327,18,3.0,2.1,23,3.83,3.06,18,3.0,2.1,0.97,0.98,0.39,0.35,10.01,108.58
30,7,11,532,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.65,10.54,167.22
153,18,97,17523,9,3.0,1.73,18,6.0,5.57,10,3.33,2.08,0.99,0.98,0.61,0.8,0.49,102.74
157,28,199,26621,10,3.33,1.53,28,9.33,11.85,12,4.0,2.65,0.97,0.99,0.4,0.6,1.49,97.94
161,24,49,8919,6,3.0,1.41,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.33,0.54,0.98,204.38
170,13,29,7815,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.42,0.76,0.08,169.79
171,7,7,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.38,0.0,195.0
186,27,76,6126,20,4.0,1.58,27,5.4,2.61,22,4.4,2.07,1.0,1.0,0.43,0.38,0.82,153.75
190,6,20,8103,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.96,0.32,120.0
191,12,58,5074,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.32,0.43,0.06,129.56
194,11,51,9785,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.34,0.5,0.81,161.5
216,17,56,10747,11,3.67,1.53,17,5.67,3.51,12,4.0,1.73,0.99,0.98,0.54,0.6,0.42,178.15
221,86,99,6136,76,2.92,1.44,80,3.08,1.49,83,3.19,1.52,0.51,0.43,0.45,0.53,0.01,110.81
222,268,305,21219,229,3.14,1.23,230,3.15,1.3,260,3.56,1.55,0.47,0.37,0.44,0.53,0.5,123.69
223,305,380,29670,262,3.45,1.66,255,3.36,1.56,297,3.91,1.84,0.47,0.39,0.41,0.48,0.56,119.32
224,265,327,21900,220,3.14,1.6,206,2.94,1.41,257,3.67,1.93,0.39,0.31,0.47,0.54,0.58,104.62
225,122,144,9571,107,2.61,1.26,104,2.54,1.64,119,2.9,1.69,0.39,0.31,0.53,0.6,1.48,102.39
226,70,79,5161,63,2.1,0.92,69,2.3,1.06,69,2.3,0.95,0.38,0.29,0.52,0.62,0.48,113.9
227,97,100,7714,92,2.42,1.27,85,2.24,1.24,97,2.55,1.33,0.33,0.25,0.56,0.6,0.01,96.25
228,121,147,8966,96,2.53,1.16,95,2.5,1.11,102,2.68,1.23,0.43,0.35,0.52,0.59,1.57,130.37
229,211,434,28734,115,2.67,0.89,118,2.74,0.95,164,3.81,2.08,0.48,0.37,0.41,0.5,12.71,148.75
230,203,270,19720,113,2.57,1.19,115,2.61,1.15,174,3.95,2.58,0.36,0.27,0.43,0.51,0.4,116.83
231,122,165,11775,107,2.49,1.5,103,2.4,1.31,120,2.79,1.81,0.34,0.25,0.51,0.59,0.22,107.49
232,120,158,10487,106,2.79,1.36,99,2.61,1.37,110,2.89,1.47,0.4,0.3,0.47,0.55,0.24,129.05
233,107,133,9492,95,2.26,0.96,84,2.0,1.08,105,2.5,1.21,0.23,0.17,0.59,0.64,0.13,92.52
234,75,79,5565,70,2.0,0.94,71,2.03,0.92,74,2.11,0.99,0.35,0.27,0.6,0.67,0.29,95.32
235,88,101,6976,81,2.38,1.13,76,2.24,1.21,87,2.56,1.28,0.31,0.25,0.53,0.58,0.26,96.14
236,114,175,12644,91,2.53,1.11,88,2.44,0.97,111,3.08,1.27,0.37,0.27,0.42,0.5,0.31,108.81
237,141,249,18593,102,2.37,1.07,95,2.21,1.1,138,3.21,1.98,0.27,0.22,0.51,0.56,0.36,98.9
238,140,212,16483,108,2.2,1.22,111,2.27,1.29,135,2.76,1.97,0.28,0.22,0.56,0.62,0.21,92.04
239,156,218,16592,131,2.57,1.15,129,2.53,1.17,153,3.0,1.3,0.37,0.28,0.51,0.58,0.31,110.26
240,261,290,19457,183,3.21,1.16,180,3.16,1.35,213,3.74,1.59,0.55,0.42,0.33,0.43,0.06,142.56
241,292,322,19253,203,2.99,1.34,230,3.38,1.61,251,3.69,1.72,0.55,0.44,0.38,0.47,0.14,151.65
242,208,281,19054,169,2.82,1.27,165,2.75,1.35,206,3.43,1.5,0.38,0.32,0.46,0.52,0.19,109.47
243,289,518,38602,175,2.46,1.11,178,2.51,1.17,283,3.99,3.26,0.33,0.26,0.48,0.55,0.23,110.8
244,256,295,20603,222,2.78,1.31,219,2.74,1.31,246,3.08,1.41,0.42,0.33,0.5,0.59,0.07,120.44
245,170,184,11172,146,2.65,1.28,151,2.75,1.31,165,3.0,1.44,0.46,0.39,0.49,0.57,0.02,121.08
246,239,351,25668,178,2.7,1.39,169,2.56,1.34,233,3.53,1.96,0.29,0.22,0.53,0.58,0.31,101.18
247,203,219,14490,163,2.55,1.31,168,2.62,1.15,203,3.17,1.5,0.41,0.34,0.48,0.55,0.07,114.32
248,318,438,32258,205,2.93,1.22,194,2.77,1.36,314,4.49,2.89,0.35,0.27,0.49,0.55,0.13,110.14
249,136,166,15923,121,2.47,1.23,129,2.63,1.27,132,2.69,1.34,0.49,0.41,0.51,0.6,0.17,121.78
250,262,317,20397,195,2.95,1.41,215,3.26,1.62,257,3.89,2.23,0.48,0.39,0.45,0.52,0.18,123.95
251,578,1033,80104,299,3.4,1.52,280,3.18,1.37,556,6.32,3.91,0.33,0.26,0.42,0.49,0.91,102.29
