id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,54483,75033313,181,3.62,1.7,151,3.02,1.48,210,4.2,2.14,0.97,0.96,0.55,0.5,8.1,116.44
1,226,18450,1745112,153,3.26,1.59,135,2.87,1.41,196,4.17,2.81,0.85,0.84,0.58,0.54,7.8,122.59
2,320,5444,2741127,230,4.26,1.78,197,3.65,1.74,287,5.31,2.42,0.89,0.86,0.51,0.44,11.83,111.47
3,399,10870,3341816,262,4.94,2.78,166,3.13,1.61,331,6.25,4.25,0.9,0.88,0.54,0.43,14.78,105.96
4,214,10514,11560345,154,4.05,1.63,139,3.66,1.58,188,4.95,2.04,0.86,0.83,0.44,0.37,6.62,136.2
5,248,4186,2678583,178,3.96,1.82,148,3.29,1.5,219,4.87,2.29,0.89,0.87,0.5,0.43,8.81,128.08
6,589,12769,7538970,387,4.72,2.58,301,3.67,1.6,492,6.0,4.27,0.9,0.89,0.5,0.38,10.53,125.45
7,225,41025,54921221,130,4.33,3.46,86,2.87,1.53,183,6.1,7.2,0.94,0.94,0.56,0.43,11.51,111.29
8,370,4749,2434540,184,3.91,1.6,189,4.02,1.76,256,5.45,2.76,0.86,0.81,0.49,0.45,4.85,154.94
9,354,4700,2659186,189,4.02,1.76,202,4.3,1.37,257,5.47,2.37,0.88,0.85,0.54,0.48,4.02,175.06
10,11,61,23077,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.75,0.58,0.63,0.67,2.3,163.4
13,245,12479,7837552,153,4.94,2.06,121,3.9,1.51,204,6.58,3.72,0.61,0.65,0.34,0.27,35.07,93.15
14,332,14013,5708069,228,4.96,1.91,176,3.83,1.7,293,6.37,3.23,0.77,0.81,0.49,0.4,42.87,101.77
23,59,765,248342,20,10.0,8.49,11,5.5,2.12,38,19.0,19.8,1.0,1.0,0.48,0.29,3.52,117.4
51,9,16,720,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.12,0.13,135.45
69,6,8,336,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,197.75
74,8,8,324,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,194.5
79,11,15,732,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.37,0.38,1.06,156.64
93,4,13,664,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.5,37.14,111.16
119,6,9,434,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.5,0.51,10.57,149.17
137,8,39,2625,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.94,0.98,0.58,0.6,1.12,59.0
177,97,122,7230,86,4.3,1.78,97,4.85,2.54,91,4.55,2.01,0.99,0.94,0.29,0.28,0.02,109.99
178,99,140,6568,60,10.0,5.06,97,16.17,7.28,93,15.5,7.01,1.0,1.0,0.26,0.24,0.04,81.54
180,8,9,432,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.32,0.08,154.75
183,51,73,3396,43,3.31,1.89,50,3.85,2.12,46,3.54,2.11,0.99,0.99,0.25,0.24,0.01,86.85
185,6,6,282,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.38,0.44,0.0,160.25
191,125,203,9268,78,9.75,5.34,121,15.12,9.06,119,14.88,8.89,1.0,1.0,0.41,0.4,0.04,75.37
220,215,207760,96307173,75,6.82,2.52,46,4.18,1.54,143,13.0,6.8,0.62,0.61,0.51,0.36,42.01,132.3
221,23,1105405,1101901443,19,2.71,1.11,20,2.86,1.21,20,2.86,1.21,0.04,0.02,0.12,0.1,101.45,117.79
222,49,5265719,5832294995,33,3.0,2.19,36,3.27,1.19,45,4.09,2.88,0.26,0.23,0.57,0.51,61.5,156.72
223,20,4638068,5947280940,19,2.71,0.95,18,2.57,1.13,19,2.71,0.95,0.14,0.14,0.1,0.02,107.39,147.39
224,357,426722,386856268,204,4.43,2.56,199,4.33,1.87,295,6.41,3.44,0.4,0.41,0.38,0.33,33.55,114.25
226,15,1218,288238,11,3.67,0.58,9,3.0,1.0,14,4.67,2.08,0.6,0.66,0.45,0.39,11.89,114.44
227,13,7428,1761629,8,1.6,1.14,6,1.2,0.45,11,2.2,1.3,0.4,0.4,0.55,0.5,74.33,124.87
228,56,363133,352191701,40,2.5,1.46,39,2.44,0.96,44,2.75,1.88,0.06,0.06,0.56,0.43,54.47,163.76
229,105,114838,27117054,62,3.44,1.85,50,2.78,1.06,72,4.0,2.28,0.35,0.35,0.7,0.67,27.15,176.59
230,18,225,95672,13,4.33,1.15,7,2.33,1.53,17,5.67,1.15,0.99,1.0,0.32,0.16,14.79,115.44
260,41,713,326852,33,3.67,2.06,29,3.22,1.92,41,4.56,2.3,0.86,0.8,0.45,0.38,19.86,113.77
264,91,9068,7066202,50,5.0,2.0,32,3.2,1.32,81,8.1,6.08,0.79,0.83,0.54,0.42,22.76,92.54
272,18,79,29716,7,3.5,0.71,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.38,0.77,219.48
