id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
145,4,8,1497,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.74,0.12,149.25
147,6,25,2057,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.28,0.32,122.17
150,14,48,7445,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.47,0.6,0.11,123.42
151,5,9,431,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.07,128.75
156,7,23,1975,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.28,0.2,115.0
168,13,48,9695,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.5,0.45,153.47
184,9,29,3025,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.54,0.52,0.08,161.33
186,10,38,8472,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.6,0.22,180.64
192,7,8,390,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.25,0.2,0.0,166.58
209,11,27,3463,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.5,0.69,0.13,146.64
212,9,31,4597,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.7,0.25,123.0
225,7,24,2076,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.92,0.9,0.2,0.12,1.2,144.08
231,6,34,9722,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.38,0.52,0.4,117.66
233,3,9,1472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,1.11,109.0
239,5,24,4620,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.85,0.83,122.33
242,6,16,6884,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.62,0.12,117.33
243,8,29,8189,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.6,0.15,169.84
244,18,75,24238,12,2.0,1.67,18,3.0,2.53,18,3.0,2.53,1.0,1.0,0.49,0.64,0.53,116.16
245,8,31,8480,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.62,0.69,0.58,175.28
248,11,57,17918,6,1.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.6,0.87,0.56,175.36
251,6,29,3893,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.75,0.5,154.75
253,4,21,2880,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.48,0.88,95.25
255,11,18,1006,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.89,0.83,0.45,0.45,0.11,136.18
256,9,40,13464,7,1.75,1.71,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.53,0.64,0.37,136.78
260,4,25,8615,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.65,0.8,0.94,106.0
261,10,20,7009,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.55,0.46,162.12
264,13,67,11081,9,3.0,2.0,13,4.33,3.51,10,3.33,2.08,0.99,1.0,0.52,0.64,0.55,97.29
265,10,22,2202,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.97,0.98,0.65,0.73,0.31,123.42
266,6,30,7801,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.52,0.13,166.0
269,5,56,19813,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.7,0.8,2.84,133.25
270,7,15,732,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.95,0.26,0.24,0.06,184.5
273,13,15,708,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.22,0.23,0.0,156.72
274,2,21,3714,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.82,4.42,60.5
277,15,34,8048,11,3.67,1.53,15,5.0,2.0,14,4.67,1.53,0.96,0.99,0.35,0.58,0.22,165.68
279,16,36,7834,10,2.5,0.58,16,4.0,1.41,14,3.5,1.0,1.0,1.0,0.46,0.53,0.33,144.85
