id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,750,150617,125026508,310,6.46,2.69,266,5.54,2.57,675,14.06,5.12,0.61,0.67,0.44,0.43,31.52,187.43
1,431,101960,64484158,288,6.7,3.49,169,3.93,2.06,380,8.84,5.59,0.93,0.93,0.52,0.38,24.19,121.39
2,3611,16439,9335009,747,7.05,2.53,643,6.07,2.17,3379,31.88,15.97,0.49,0.62,0.47,0.4,12.96,182.47
3,3803,21280,11681549,596,8.05,3.7,403,5.45,2.03,3613,48.82,12.63,0.47,0.64,0.49,0.4,11.23,182.6
4,323,3383,1396232,216,5.27,1.88,221,5.39,2.02,275,6.71,2.55,0.96,0.95,0.46,0.35,7.94,165.45
5,477,8444,4005976,312,4.59,1.85,300,4.41,1.76,345,5.07,2.1,0.99,0.98,0.47,0.35,15.28,142.54
6,447,323425,411153442,164,8.63,5.26,87,4.58,1.92,312,16.42,18.85,0.98,0.99,0.47,0.26,36.27,133.65
7,121,3245,1368722,78,4.59,1.66,58,3.41,1.94,113,6.65,3.62,0.98,0.97,0.52,0.42,31.11,143.44
8,805,194002,136515121,359,5.79,1.82,296,4.77,1.68,640,10.32,4.12,0.94,0.95,0.52,0.39,43.04,150.85
9,334,14225,8156201,200,5.26,2.36,170,4.47,1.78,258,6.79,3.31,0.95,0.94,0.43,0.33,23.69,184.3
10,306,22487,7268981,152,4.61,3.69,118,3.58,1.17,221,6.7,6.54,0.98,0.98,0.5,0.41,26.07,178.84
11,331,15345,8682677,184,6.81,2.7,146,5.41,1.99,267,9.89,4.24,0.92,0.88,0.52,0.38,24.7,170.65
12,144,2284,716686,112,7.47,2.85,73,4.87,1.85,125,8.33,3.52,0.83,0.78,0.46,0.42,38.34,150.1
13,337,60252,16912526,178,5.74,3.17,112,3.61,1.96,284,9.16,5.77,0.87,0.86,0.45,0.33,39.62,132.88
14,1064,24706,6104499,240,6.32,1.95,168,4.42,1.43,1014,26.68,8.89,0.77,0.87,0.47,0.38,17.56,203.04
15,1375,164499,143345841,667,8.66,3.83,317,4.12,1.79,1088,14.13,7.39,0.94,0.94,0.5,0.37,63.63,130.68
16,351,8214,4493183,178,6.36,2.28,114,4.07,1.7,263,9.39,4.48,0.94,0.91,0.55,0.41,25.16,138.5
17,437,14738,5357025,312,5.67,1.98,228,4.15,1.67,391,7.11,3.05,0.98,0.98,0.53,0.43,36.27,118.81
18,1081,16933,7039244,246,6.65,4.61,166,4.49,1.46,997,26.95,13.59,0.71,0.85,0.51,0.46,18.89,170.78
19,178,4773,2214698,91,10.11,7.79,33,3.67,1.22,150,16.67,17.44,0.96,0.94,0.41,0.33,33.98,128.13
20,303,1252759,718827928,126,7.0,3.73,92,5.11,2.25,212,11.78,6.26,0.82,0.84,0.36,0.2,31.76,113.64
21,995,63457,38423201,338,7.68,2.82,222,5.05,1.46,885,20.11,6.4,0.83,0.89,0.53,0.44,23.1,182.93
22,584,15730,6436296,322,7.16,4.26,204,4.53,1.91,485,10.78,8.06,0.89,0.9,0.54,0.45,38.24,101.54
23,500,57033,51678770,230,8.52,6.71,138,5.11,1.89,401,14.85,15.49,0.92,0.91,0.45,0.27,30.47,142.98
24,306,17451,5551826,189,6.3,4.22,132,4.4,2.21,253,8.43,8.44,0.84,0.8,0.56,0.5,40.42,149.41
