id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1234,86751,74236397,628,12.08,6.03,246,4.73,2.18,1031,19.83,12.88,0.95,0.95,0.41,0.24,49.02,131.35
1,1100,43756,28517384,566,11.79,6.6,216,4.5,1.99,962,20.04,14.64,0.97,0.97,0.42,0.27,59.12,132.54
4,865,129597,135599454,481,10.02,7.15,238,4.96,1.87,744,15.5,12.5,0.87,0.86,0.37,0.25,49.94,144.85
7,1209,53299,40018101,558,11.62,7.92,211,4.4,1.55,967,20.15,18.49,0.94,0.94,0.49,0.34,63.39,129.18
8,1011,176140,158672131,487,9.94,6.61,204,4.16,1.87,853,17.41,14.85,0.94,0.94,0.45,0.29,65.68,138.05
9,890,73108,61925296,490,9.42,6.18,274,5.27,1.63,723,13.9,10.22,0.96,0.96,0.49,0.4,39.11,160.05
10,1078,66014,58575933,597,11.48,5.66,260,5.0,1.58,900,17.31,10.71,0.96,0.96,0.39,0.25,49.6,148.59
11,529,39741,33245080,266,9.5,7.2,148,5.29,2.42,430,15.36,17.16,0.87,0.85,0.43,0.33,43.02,157.23
14,1174,71300,63682495,585,11.7,7.07,186,3.72,1.64,989,19.78,14.55,0.89,0.88,0.41,0.25,57.06,128.32
15,1082,106664,100273310,562,11.47,5.52,217,4.43,1.89,893,18.22,12.68,0.91,0.9,0.4,0.24,57.04,131.98
16,678,20093,11571614,378,7.88,6.45,206,4.29,1.66,573,11.94,11.88,0.99,0.99,0.48,0.4,51.87,149.77
17,1273,93004,74676953,589,13.09,7.89,219,4.87,1.84,1013,22.51,19.42,0.93,0.92,0.39,0.24,52.48,136.39
18,1312,138069,136622377,554,12.88,8.47,195,4.53,1.8,1051,24.44,22.03,0.91,0.91,0.36,0.21,60.87,132.54
22,1044,172030,173754427,514,9.7,6.91,247,4.66,1.57,904,17.06,18.0,0.87,0.86,0.39,0.28,52.77,134.07
23,987,77119,65784026,529,10.58,7.56,222,4.44,1.92,855,17.1,14.38,0.84,0.82,0.44,0.31,52.6,135.55
24,893,84995,73441932,442,9.82,6.75,217,4.82,2.05,747,16.6,12.93,0.92,0.92,0.44,0.3,57.72,127.31
25,1203,106581,93679475,518,12.95,8.4,193,4.82,1.75,967,24.18,19.89,0.93,0.92,0.45,0.31,74.19,123.04
28,1494,91987,63370694,720,13.58,7.25,229,4.32,1.65,1239,23.38,15.25,0.93,0.91,0.48,0.3,69.0,130.37
29,1017,70328,61763842,504,10.29,6.48,226,4.61,1.92,868,17.71,15.28,0.94,0.93,0.41,0.23,56.04,133.5
30,1370,82780,68116682,649,13.24,6.75,204,4.16,1.78,1186,24.2,14.85,0.89,0.88,0.4,0.23,59.91,127.38
31,839,52514,43669239,453,9.24,6.47,204,4.16,1.71,735,15.0,13.62,0.97,0.96,0.41,0.27,49.96,133.47
32,1127,103108,93047205,490,12.89,7.74,173,4.55,1.78,943,24.82,20.2,0.9,0.91,0.37,0.21,46.17,127.22
35,1236,123544,103870642,624,11.77,5.66,251,4.74,1.96,1043,19.68,11.26,0.9,0.91,0.42,0.27,65.06,125.94
36,764,77399,67316889,360,10.59,8.71,155,4.56,1.31,644,18.94,20.36,0.93,0.93,0.43,0.27,48.11,133.41
37,850,129182,137578662,398,8.12,5.66,208,4.24,1.74,636,12.98,13.29,0.96,0.96,0.43,0.29,35.45,130.35
38,752,44835,35718355,348,7.91,6.54,178,4.05,1.67,599,13.61,16.12,0.91,0.9,0.48,0.37,42.04,147.74
42,1222,62511,49609921,625,11.79,6.28,259,4.89,1.84,1038,19.58,13.73,0.94,0.92,0.43,0.24,61.57,140.32
43,974,96267,83809212,471,8.89,6.78,224,4.23,1.69,820,15.47,16.64,0.92,0.9,0.43,0.28,58.9,130.89
44,1258,158288,160967876,604,11.19,7.2,255,4.72,2.33,1067,19.76,15.1,0.93,0.93,0.42,0.27,48.34,133.8
45,823,38685,26033577,444,9.25,5.72,179,3.73,1.71,695,14.48,10.36,0.95,0.95,0.43,0.3,64.11,129.19
46,1233,124715,109104838,526,11.43,7.34,184,4.0,1.49,945,20.54,16.36,0.95,0.95,0.42,0.27,61.33,124.02
49,1292,79622,62243875,576,11.08,8.11,213,4.1,1.68,1034,19.88,18.53,0.92,0.9,0.39,0.23,46.47,142.16
50,1508,123722,129465317,719,14.67,6.37,221,4.51,1.65,1255,25.61,14.32,0.92,0.92,0.4,0.2,59.45,133.75
51,1364,114467,83749675,620,12.92,6.69,221,4.6,2.29,1151,23.98,18.93,0.9,0.88,0.44,0.21,64.19,130.25
52,1006,73748,61225124,481,9.43,6.75,213,4.18,1.74,831,16.29,14.58,0.93,0.92,0.42,0.26,70.29,133.31
53,1338,43428,27633982,671,6.64,6.06,441,4.37,1.97,1129,11.18,14.45,0.97,0.98,0.46,0.38,42.44,150.67
54,1018,11420,6674557,615,4.46,1.83,641,4.64,1.87,865,6.27,2.61,0.99,0.99,0.44,0.39,42.57,169.35
55,1044,6548,2117545,651,5.01,1.66,677,5.21,1.83,843,6.48,2.39,0.98,0.97,0.43,0.39,26.49,175.63
56,1356,57685,41738835,676,8.56,7.07,395,5.0,1.99,1142,14.46,15.61,0.96,0.96,0.43,0.34,41.07,143.35
57,951,87753,78506935,463,9.85,7.35,200,4.26,1.52,763,16.23,16.17,0.93,0.93,0.39,0.24,55.6,149.63
58,1035,77944,62691032,500,9.62,7.39,196,3.77,1.32,858,16.5,15.79,0.91,0.91,0.39,0.27,64.46,132.93
59,1062,47376,39885154,533,10.66,7.92,209,4.18,1.55,847,16.94,15.69,0.87,0.85,0.38,0.22,50.49,145.32
85,828,68004,67948743,388,7.92,6.28,213,4.35,1.73,619,12.63,13.35,0.92,0.91,0.43,0.34,56.8,156.18
86,631,45099,41062874,346,8.65,7.07,162,4.05,1.66,540,13.5,13.67,0.96,0.95,0.47,0.36,38.57,145.99
87,777,25443,13873940,404,8.6,5.92,181,3.85,1.77,652,13.87,12.62,0.94,0.92,0.47,0.33,44.24,137.62
88,666,42721,37644394,368,9.2,6.86,163,4.08,1.44,549,13.72,12.45,0.95,0.94,0.38,0.24,50.88,140.24
91,827,54358,45796061,444,8.71,6.15,197,3.86,1.65,726,14.24,12.31,0.94,0.92,0.43,0.3,56.42,129.71
92,505,22853,13406889,302,6.43,4.25,156,3.32,1.72,426,9.06,7.08,0.95,0.93,0.48,0.39,61.6,141.92
93,1296,92893,86777391,607,11.04,6.39,243,4.42,1.91,1047,19.04,15.23,0.93,0.92,0.42,0.27,53.48,127.75
94,630,64442,70549277,347,7.38,5.64,186,3.96,1.67,542,11.53,11.43,0.95,0.96,0.46,0.38,36.33,144.5
95,1244,53795,32288877,527,11.98,7.55,205,4.66,1.95,976,22.18,24.27,0.92,0.9,0.47,0.29,49.67,132.39
98,683,53411,51796116,361,7.37,6.46,183,3.73,1.59,579,11.82,15.57,0.93,0.93,0.42,0.34,56.18,134.99
99,540,17423,10256312,307,6.53,5.3,168,3.57,1.44,475,10.11,11.64,0.97,0.97,0.49,0.41,45.31,143.98
100,1037,72729,67876153,436,8.38,5.58,196,3.77,1.59,711,13.67,12.42,0.92,0.91,0.41,0.3,59.62,132.46
101,1050,47430,36111268,483,10.06,6.74,171,3.56,1.58,873,18.19,14.28,0.99,0.99,0.43,0.3,59.61,125.77
102,747,38391,31200117,348,9.16,6.26,159,4.18,1.67,628,16.53,14.14,0.98,0.98,0.44,0.32,46.95,137.55
105,849,62478,52457996,441,9.0,6.71,184,3.76,1.44,719,14.67,13.53,0.96,0.96,0.37,0.23,53.81,130.54
106,898,45853,34136729,467,8.81,5.8,183,3.45,1.34,742,14.0,13.15,0.97,0.97,0.46,0.3,53.7,129.44
107,1052,192726,204058676,541,10.61,6.73,175,3.43,1.33,892,17.49,13.55,0.94,0.94,0.43,0.31,72.41,128.5
108,746,100103,103302829,430,8.11,4.75,187,3.53,1.56,650,12.26,10.3,0.94,0.92,0.41,0.28,62.28,135.44
109,558,37789,35967665,314,7.48,5.42,159,3.79,1.37,471,11.21,10.92,0.93,0.93,0.39,0.26,65.23,139.25
112,1106,85944,81003802,532,10.04,5.95,197,3.72,1.35,873,16.47,13.54,0.94,0.94,0.42,0.25,60.04,130.42
113,1011,49372,38545236,479,9.58,6.65,158,3.16,1.54,838,16.76,15.14,0.98,0.98,0.44,0.31,65.81,121.04
114,938,67259,49710209,501,9.63,6.23,160,3.08,1.25,814,15.65,11.98,0.88,0.88,0.47,0.3,72.17,123.38
116,855,85361,93295475,432,10.29,6.33,142,3.38,1.48,694,16.52,12.43,0.88,0.88,0.38,0.24,63.61,121.0
119,318,26851,21849065,121,17.29,8.69,30,4.29,1.11,238,34.0,19.82,0.99,0.99,0.34,0.15,67.04,116.73
122,825,62911,61939681,440,8.98,7.04,194,3.96,2.03,707,14.43,13.89,0.92,0.92,0.43,0.3,55.34,127.27
123,1136,72618,59875501,506,12.65,8.53,120,3.0,1.38,955,23.88,21.51,0.93,0.92,0.44,0.3,58.5,119.03
126,1173,62123,47997052,595,11.67,6.48,202,3.96,1.55,979,19.2,14.21,0.94,0.94,0.44,0.23,55.46,128.84
127,903,38399,23634051,500,10.0,5.71,175,3.5,1.18,758,15.16,9.82,0.93,0.94,0.45,0.27,56.34,135.89
128,1001,71014,66864791,411,9.13,6.71,169,3.76,1.46,636,14.13,12.76,0.93,0.91,0.38,0.23,34.68,141.34
129,1064,96604,93852674,522,9.67,6.12,171,3.17,1.44,872,16.15,12.48,0.91,0.91,0.45,0.35,58.89,125.9
130,632,93806,88848286,327,8.61,6.49,112,2.95,1.56,533,14.03,13.06,0.83,0.81,0.43,0.31,69.37,122.24
133,1110,76083,54669423,556,10.9,6.09,204,4.0,1.46,884,17.33,11.77,0.89,0.91,0.43,0.31,55.89,138.33
134,921,51411,44690360,422,8.44,6.28,186,3.72,1.59,702,14.04,13.55,0.92,0.91,0.39,0.25,40.01,139.36
135,1061,97347,90490102,519,9.79,5.71,181,3.42,1.51,846,15.96,12.27,0.85,0.84,0.43,0.3,53.15,134.64
136,1020,70097,62536228,506,10.33,6.71,141,2.88,1.51,866,17.67,15.07,0.88,0.88,0.46,0.29,65.32,118.49
137,947,114538,118382021,461,12.46,6.21,117,3.16,1.24,798,21.57,13.8,0.93,0.93,0.39,0.19,66.0,118.72
140,1142,93393,87925963,530,11.28,6.68,159,3.38,1.42,938,19.96,16.94,0.95,0.93,0.39,0.2,54.77,122.3
141,755,82647,95736951,410,8.54,5.76,124,2.58,1.41,661,13.77,11.31,0.94,0.94,0.42,0.24,58.72,119.28
142,825,31360,19870095,417,8.02,6.78,154,2.96,1.53,708,13.62,15.12,0.94,0.94,0.46,0.31,55.92,121.44
143,926,38856,21810705,479,10.19,6.41,153,3.26,1.61,797,16.96,12.68,0.91,0.91,0.5,0.34,59.87,126.84
144,586,25912,20734236,287,9.57,6.69,97,3.23,1.5,502,16.73,15.29,0.94,0.94,0.45,0.3,45.25,125.85
147,982,70651,55378218,494,10.29,6.54,155,3.23,1.22,805,16.77,13.59,0.9,0.91,0.47,0.33,56.8,119.63
148,841,53557,38789623,439,8.96,5.26,134,2.73,1.06,749,15.29,11.53,0.87,0.85,0.4,0.23,69.6,124.61
149,782,45455,35480610,427,8.9,6.33,128,2.67,1.6,701,14.6,12.68,0.92,0.91,0.44,0.29,76.04,128.59
150,782,83925,87353370,417,9.48,6.53,159,3.61,1.81,678,15.41,13.98,0.96,0.96,0.41,0.29,52.28,134.48
151,448,85886,98402825,216,5.02,5.87,119,2.77,1.25,382,8.88,14.26,0.95,0.95,0.55,0.51,41.79,134.83
154,292,11015,8141975,187,4.07,3.64,128,2.78,1.21,266,5.78,6.1,0.96,0.95,0.45,0.37,67.99,137.64
155,511,89646,90408264,302,6.43,6.02,162,3.45,1.82,445,9.47,11.87,0.83,0.83,0.49,0.4,40.98,131.97
156,784,73253,82200741,397,7.22,4.95,242,4.4,2.01,618,11.24,9.56,0.9,0.9,0.42,0.34,41.64,137.75
157,636,95578,107429986,307,6.53,6.23,152,3.23,1.45,540,11.49,16.08,0.96,0.96,0.49,0.39,55.35,127.2
158,310,29351,26070294,185,5.0,4.34,131,3.54,1.66,276,7.46,8.76,0.97,0.98,0.49,0.42,39.54,148.97
161,896,63084,50855522,460,10.0,7.93,172,3.74,1.41,746,16.22,15.12,0.93,0.92,0.42,0.28,49.47,130.6
162,579,31164,23931320,294,8.91,7.14,126,3.82,1.99,490,14.85,13.44,0.93,0.93,0.46,0.31,56.37,132.26
163,357,4090,1476206,228,4.47,2.85,197,3.86,1.44,308,6.04,4.79,0.97,0.96,0.48,0.41,29.35,153.67
164,589,30976,22678342,280,5.83,5.43,169,3.52,1.49,482,10.04,13.83,0.95,0.95,0.49,0.39,55.04,137.31
165,741,111530,108035702,362,9.78,7.35,154,4.16,1.74,610,16.49,14.55,0.94,0.94,0.46,0.35,49.12,136.14
168,803,55537,48886846,451,9.8,5.14,211,4.59,1.57,697,15.15,9.66,0.88,0.87,0.41,0.24,48.1,143.66
169,955,69563,58089297,492,9.65,5.99,191,3.75,1.9,814,15.96,12.04,0.92,0.9,0.42,0.29,70.34,133.82
170,1100,93273,82028941,545,11.35,7.04,205,4.27,1.66,932,19.42,16.99,0.95,0.94,0.41,0.24,61.69,131.18
171,1096,49723,37201122,476,9.33,7.21,201,3.94,1.41,841,16.49,15.4,0.94,0.94,0.47,0.34,45.2,134.4
176,636,39912,31293969,318,6.91,6.11,137,2.98,1.09,532,11.57,13.07,0.96,0.95,0.54,0.42,45.39,128.37
177,984,149178,135834620,488,9.38,7.06,174,3.35,1.49,825,15.87,14.46,0.92,0.91,0.47,0.32,45.15,133.34
178,996,59259,37854702,475,9.13,7.1,174,3.35,1.43,831,15.98,16.25,0.91,0.91,0.45,0.33,58.3,128.91
179,846,45705,41696576,405,11.57,6.5,140,4.0,1.59,718,20.51,15.98,0.93,0.93,0.45,0.31,56.02,129.2
182,489,30167,24185515,281,5.62,4.27,111,2.22,1.13,432,8.64,8.52,0.94,0.95,0.47,0.34,65.35,133.65
183,618,35452,31867494,357,7.44,5.55,188,3.92,1.75,558,11.62,11.02,0.95,0.94,0.51,0.41,46.58,140.5
184,678,75155,79633227,374,7.33,4.4,230,4.51,1.57,548,10.75,9.25,0.94,0.93,0.46,0.36,27.9,166.54
185,658,41212,29828891,359,7.8,5.27,165,3.59,1.18,577,12.54,10.68,0.97,0.96,0.42,0.24,53.39,128.82
186,573,23509,17670284,317,8.34,5.43,164,4.32,1.44,510,13.42,10.52,0.97,0.97,0.41,0.24,51.91,151.96
189,925,74480,63746962,479,9.98,5.15,165,3.44,1.25,778,16.21,10.93,0.9,0.9,0.39,0.22,54.03,126.79
190,402,17804,12726145,232,6.11,3.88,116,3.05,1.33,360,9.47,7.91,0.94,0.92,0.47,0.33,42.59,134.86
191,669,27245,21357557,338,6.76,5.91,171,3.42,1.75,581,11.62,14.56,0.92,0.93,0.45,0.32,39.59,147.55
192,1109,48160,36722952,519,10.18,6.29,197,3.86,1.48,961,18.84,15.32,0.97,0.98,0.43,0.26,60.15,133.6
193,804,83944,73460077,352,9.26,6.58,107,2.82,1.23,662,17.42,16.2,0.92,0.92,0.41,0.28,56.56,128.78
196,1118,100948,86000970,528,10.35,5.64,196,3.84,1.57,938,18.39,12.92,0.92,0.92,0.42,0.29,63.73,134.3
197,444,27267,20645638,241,6.89,5.26,139,3.97,2.05,390,11.14,9.99,0.94,0.93,0.45,0.33,39.67,138.97
198,703,155835,170161986,389,7.94,6.5,201,4.1,1.67,610,12.45,13.19,0.87,0.86,0.45,0.37,43.38,135.7
200,562,33457,30012709,292,7.89,4.82,144,3.89,2.12,480,12.97,9.33,0.94,0.94,0.47,0.37,53.12,140.1
203,1057,72765,62894340,507,9.75,6.5,184,3.54,1.82,892,17.15,13.0,0.94,0.93,0.48,0.36,62.82,126.92
204,584,30551,22737571,294,6.68,5.28,136,3.09,1.41,509,11.57,12.24,0.98,0.98,0.46,0.34,51.1,136.49
206,752,52883,42638753,329,6.33,4.18,144,2.77,1.31,609,11.71,10.79,0.92,0.92,0.41,0.28,55.37,130.65
207,807,118258,117916643,287,7.18,5.21,134,3.35,1.46,626,15.65,15.08,0.92,0.92,0.4,0.25,70.89,135.74
213,1025,75678,70827184,435,8.88,6.99,165,3.37,1.41,843,17.2,15.03,0.95,0.95,0.41,0.31,45.76,128.74
214,765,41445,32241627,343,10.72,6.05,111,3.47,1.9,632,19.75,12.95,0.9,0.89,0.43,0.28,59.77,123.87
217,1518,95881,79220187,628,12.08,5.88,194,3.73,1.42,1253,24.1,15.16,0.92,0.91,0.41,0.25,73.42,121.59
218,1338,87426,67334844,572,11.44,5.73,187,3.74,1.37,1123,22.46,14.77,0.92,0.91,0.39,0.22,66.21,130.44
219,1407,124764,122055675,567,11.57,7.19,183,3.73,1.37,1104,22.53,17.09,0.9,0.89,0.38,0.24,56.29,129.78
224,919,44460,37776363,408,8.0,5.61,168,3.29,1.33,763,14.96,12.53,0.97,0.97,0.44,0.3,61.28,130.01
225,796,47154,37443755,324,9.0,6.08,150,4.17,1.61,654,18.17,16.94,0.93,0.93,0.46,0.33,57.58,128.21
226,281,15247,15461938,182,5.87,4.25,79,2.55,0.99,252,8.13,6.96,0.96,0.95,0.24,0.16,26.59,133.57
227,251,14070,14029692,193,5.85,3.87,66,2.0,0.87,238,7.21,4.88,0.98,0.97,0.34,0.26,45.72,123.27
228,372,18009,17469644,253,7.91,5.73,81,2.53,1.22,339,10.59,9.3,0.93,0.92,0.36,0.27,35.98,132.48
231,276,5108,2785750,190,6.79,4.71,77,2.75,1.29,250,8.93,6.86,0.97,0.97,0.26,0.18,47.9,122.33
232,174,34973,39023437,118,5.36,4.23,59,2.68,0.99,163,7.41,7.18,0.94,0.94,0.29,0.22,41.67,118.94
233,372,19850,19244286,243,6.75,5.3,115,3.19,1.47,339,9.42,9.4,0.94,0.93,0.25,0.17,38.66,133.08
234,222,8143,7432443,155,5.17,3.69,88,2.93,1.28,206,6.87,5.91,0.98,0.97,0.32,0.23,29.27,136.5
235,311,33551,38193868,198,7.07,4.32,80,2.86,1.21,287,10.25,8.1,0.96,0.94,0.21,0.14,40.65,137.32
238,509,23799,19592156,305,7.82,5.78,112,2.87,1.17,442,11.33,9.78,0.98,0.98,0.29,0.21,40.72,120.36
239,789,59111,61500762,413,8.98,5.69,151,3.28,1.56,650,14.13,12.42,0.95,0.94,0.33,0.25,40.99,131.52
