id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,12,1163,1202200,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.8,0.98,0.72,178.44
5,7,780,755533,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.16,2.08,164.33
10,9,936,982950,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.62,1.66,151.72
18,4,720,716887,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.19,5.93,142.17
29,8,811,880021,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.46,1.12,114.67
41,10,1515,1486099,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.84,0.38,0.24,1.89,151.29
55,7,15,1773,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.66,0.06,154.25
56,8,26,7766,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.68,0.62,0.16,152.86
58,12,706,871334,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.99,1.0,0.83,0.8,5.3,146.73
66,4,1497,1503453,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.01,12.02,132.5
83,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.01,161.83
110,6,1356,1379170,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.01,4.97,199.38
117,12,2434,2393851,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.27,0.01,5.35,140.5
119,4,771,986299,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,1.54,163.5
121,7,716,761160,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.48,2.02,129.04
122,4,770,764905,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.25,3.29,86.0
123,4,746,761370,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.34,2.39,144.17
146,5,1004,1010576,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.98,1.48,164.0
154,6,30,8450,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.96,0.35,0.44,0.06,110.0
161,32,50,8647,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.98,1.0,0.18,0.17,0.26,203.89
162,29,745,752577,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.36,0.44,226.78
168,6,1413,1452294,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.24,0.01,4.74,155.38
180,8,740,744617,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.66,0.29,0.06,1.44,144.0
194,9,12,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.32,0.0,144.93
261,10,1068,1135477,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,1.0,0.74,0.94,6.74,149.0
273,6,173,8800,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.96,2.34,208.5
