id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,552,43301,40687024,313,4.23,1.96,255,3.45,1.41,465,6.28,3.74,0.84,0.8,0.5,0.42,13.43,109.4
1,203,5345,4174442,150,3.66,1.49,138,3.37,1.46,185,4.51,2.15,0.88,0.85,0.56,0.51,12.16,128.36
2,132,2714,1305109,95,3.28,1.62,76,2.62,1.18,115,3.97,2.31,0.99,0.97,0.55,0.43,3.81,101.69
3,298,6894,2364757,206,3.96,1.92,196,3.77,1.86,256,4.92,2.61,0.83,0.78,0.43,0.41,7.96,121.33
4,70,516,189588,54,4.91,1.64,51,4.64,1.75,59,5.36,1.91,0.9,0.85,0.41,0.44,4.56,149.5
6,420,44825,10188502,231,6.24,3.13,223,6.03,3.89,321,8.68,6.36,0.61,0.64,0.54,0.49,39.33,119.09
7,278,6209,3045968,191,4.44,2.38,168,3.91,1.82,242,5.63,2.99,0.85,0.84,0.41,0.35,15.11,113.85
8,354,12396,8969750,197,4.38,2.66,158,3.51,1.7,275,6.11,5.04,0.94,0.9,0.47,0.42,8.74,123.38
9,187,24166,29312699,98,4.26,1.63,100,4.35,1.5,144,6.26,3.06,0.92,0.91,0.41,0.37,23.35,184.9
10,100,854,466766,60,3.75,1.39,62,3.88,1.15,75,4.69,2.33,0.86,0.84,0.52,0.42,2.1,176.34
11,9,236,159707,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.51,1.84,149.43
13,39,677,164141,20,6.67,1.15,14,4.67,0.58,30,10.0,5.29,1.0,1.0,0.54,0.43,11.09,95.49
14,132,5854,5475767,93,3.58,1.86,81,3.12,1.48,115,4.42,2.91,0.67,0.63,0.4,0.33,16.87,139.8
15,376,64782,73033725,255,3.98,2.55,231,3.61,1.51,324,5.06,4.43,0.75,0.73,0.45,0.42,31.16,134.18
16,256,12368,13155366,184,3.41,1.65,176,3.26,1.47,225,4.17,2.1,0.77,0.75,0.47,0.48,18.02,118.36
17,506,12986,7717692,322,4.47,2.08,257,3.57,1.53,425,5.9,3.15,0.91,0.9,0.52,0.42,11.21,106.34
18,472,58544,62421476,271,4.44,2.72,179,2.93,1.45,404,6.62,4.52,0.91,0.87,0.55,0.44,15.64,93.57
19,749,329176,357315959,408,4.98,2.92,309,3.77,1.74,610,7.44,5.54,0.79,0.77,0.54,0.45,21.68,100.58
20,424,126589,138366288,256,5.12,2.92,184,3.68,1.7,356,7.12,5.32,0.84,0.82,0.52,0.41,14.07,100.44
21,605,515383,700005422,361,5.55,3.89,223,3.43,1.53,517,7.95,6.31,0.91,0.89,0.4,0.31,40.52,137.24
22,495,117863,153570943,313,5.22,2.21,212,3.53,1.53,435,7.25,5.5,0.95,0.95,0.48,0.42,33.85,133.51
23,288,8820,6126921,164,3.81,1.88,135,3.14,1.55,218,5.07,2.96,0.86,0.84,0.57,0.52,14.31,106.87
24,181,9573,8880406,125,3.91,1.44,102,3.19,1.51,157,4.91,2.19,0.68,0.65,0.49,0.44,10.68,107.49
25,66,731,339945,48,3.0,1.15,44,2.75,1.44,53,3.31,1.62,0.78,0.73,0.52,0.51,5.52,107.01
26,347,14093,11095115,162,7.71,3.04,71,3.38,1.6,243,11.57,6.4,0.97,0.98,0.51,0.35,24.26,93.14
27,469,12200,5441252,183,8.71,3.2,94,4.48,1.63,289,13.76,7.11,0.89,0.91,0.5,0.33,14.14,88.61
28,289,14440,14243199,182,3.08,1.33,183,3.1,1.42,253,4.29,1.76,0.72,0.67,0.47,0.45,16.69,113.9
29,219,2189,1239151,161,4.6,4.88,132,3.77,1.88,185,5.29,6.51,0.77,0.73,0.42,0.41,5.92,125.7
30,470,43890,29091270,194,4.31,2.09,134,2.98,1.41,300,6.67,3.96,0.91,0.91,0.55,0.47,13.35,95.13
31,135,8635,8500477,114,3.68,1.38,97,3.13,1.5,126,4.06,1.71,0.72,0.71,0.54,0.47,27.16,106.1
32,139,7408,7435264,55,2.89,1.85,48,2.53,1.43,110,5.79,3.61,0.96,0.97,0.64,0.58,65.08,133.98
34,625,59433,36269342,451,6.09,2.72,297,4.01,1.78,559,7.55,4.18,0.93,0.94,0.48,0.41,42.53,101.35
35,853,483882,384811850,629,5.11,2.14,490,3.98,1.73,786,6.39,3.05,0.82,0.83,0.49,0.41,55.51,103.23
36,880,476504,296457228,641,5.01,2.25,486,3.8,1.73,787,6.15,3.07,0.86,0.86,0.52,0.44,48.98,99.26
37,413,24640,17588194,306,3.92,2.14,260,3.33,1.57,371,4.76,2.86,0.94,0.94,0.5,0.44,15.75,109.54
38,69,9709,5368210,51,3.0,1.8,42,2.47,1.62,67,3.94,2.46,1.0,1.0,0.53,0.48,32.27,115.88
41,144,28638,38971626,108,4.0,1.86,94,3.48,1.53,129,4.78,2.94,0.9,0.9,0.51,0.43,4.12,106.39
42,602,1685841,2357154052,397,4.51,1.73,311,3.53,1.3,489,5.56,3.29,0.92,0.91,0.39,0.34,19.18,131.81
43,309,14025,13884595,217,4.52,2.77,168,3.5,1.37,266,5.54,3.88,0.76,0.75,0.52,0.44,21.16,111.84
44,232,43513,55544661,135,3.86,1.48,102,2.91,1.52,170,4.86,2.18,0.74,0.72,0.51,0.48,17.38,92.91
45,141,1602,704282,95,3.39,1.34,88,3.14,1.27,133,4.75,2.49,0.89,0.86,0.43,0.35,12.16,127.2
48,665,177951,217687642,324,5.79,1.89,255,4.55,1.32,428,7.64,2.85,0.75,0.69,0.48,0.43,10.64,161.03
49,214,7588,3788861,127,3.97,1.91,107,3.34,1.45,172,5.38,2.72,0.87,0.87,0.58,0.48,19.44,115.42
50,177,13297,12807061,92,6.13,2.07,54,3.6,1.45,138,9.2,4.78,0.81,0.78,0.5,0.36,20.36,126.18
51,278,30882,23495862,172,3.51,1.61,158,3.22,1.57,241,4.92,2.45,0.81,0.8,0.54,0.5,11.4,113.49
52,631,58384,63018726,317,5.47,2.56,220,3.79,1.78,490,8.45,5.23,0.78,0.73,0.43,0.35,12.95,110.36
53,296,66889,81897215,92,4.84,2.36,61,3.21,1.55,172,9.05,5.22,0.99,0.98,0.36,0.23,6.56,130.79
54,374,31330,29374252,136,7.16,3.93,76,4.0,1.56,244,12.84,8.51,0.91,0.88,0.41,0.24,10.6,140.8
55,66,21326,4357861,50,5.56,2.13,50,5.56,1.88,61,6.78,2.95,0.4,0.38,0.4,0.39,28.71,137.19
56,516,15071,9530891,250,5.0,2.55,193,3.86,1.71,398,7.96,5.5,0.88,0.88,0.46,0.38,41.57,138.95
57,134,7435,6374406,78,4.11,2.58,64,3.37,1.57,107,5.63,5.9,0.8,0.76,0.47,0.49,16.29,151.02
58,458,164201,121536195,252,4.13,1.8,219,3.59,1.64,346,5.67,3.7,0.84,0.83,0.48,0.41,16.37,137.71
59,221,120139,159487071,140,5.0,2.4,101,3.61,1.26,175,6.25,3.47,0.84,0.82,0.46,0.36,10.7,124.04
60,68,2146,1159736,45,4.5,1.78,38,3.8,0.92,58,5.8,2.53,0.64,0.62,0.47,0.39,7.14,99.46
61,331,38572,36098166,176,5.03,2.42,142,4.06,1.68,238,6.8,4.99,0.87,0.86,0.44,0.25,12.51,124.01
62,286,3129,761208,244,3.64,1.63,229,3.42,1.45,265,3.96,1.89,0.86,0.81,0.5,0.4,4.25,124.67
