id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,838,51739,48088987,393,5.17,2.64,255,3.36,1.62,523,6.88,4.02,0.86,0.83,0.51,0.43,18.72,104.66
1,1393,69770,69196220,381,3.77,1.73,296,2.93,1.31,524,5.19,2.84,0.79,0.73,0.51,0.49,19.01,108.79
2,517,171647,199796674,304,3.9,1.77,276,3.54,1.53,370,4.74,2.31,0.82,0.81,0.5,0.48,19.95,112.86
3,407,143576,160092000,296,3.89,2.08,259,3.41,1.68,382,5.03,2.94,0.79,0.79,0.51,0.47,50.01,116.05
4,477,17518,4464073,338,4.33,1.83,317,4.06,1.44,427,5.47,2.83,0.77,0.75,0.51,0.5,35.64,134.35
5,177,18259,11870176,127,4.38,1.99,112,3.86,1.13,163,5.62,3.44,0.77,0.78,0.54,0.52,55.15,131.37
6,10,130,103562,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.98,1.0,0.18,0.03,0.43,73.38
7,576,12331,11535261,395,11.29,11.16,403,11.51,11.62,522,14.91,16.04,0.75,0.73,0.51,0.47,9.15,121.69
8,207,3784,3542295,131,3.97,1.55,125,3.79,1.41,159,4.82,2.39,0.92,0.89,0.5,0.47,1.86,151.92
9,169,1695,703869,84,3.5,1.93,91,3.79,1.02,118,4.92,2.75,0.91,0.86,0.48,0.51,2.92,175.76
10,255,43298,46440143,136,4.25,2.03,108,3.38,1.24,189,5.91,3.32,0.91,0.9,0.49,0.44,25.27,147.07
11,275,79212,84497386,170,6.3,2.52,100,3.7,1.49,207,7.67,3.37,0.81,0.79,0.47,0.3,57.74,162.48
12,139,21116,27696576,85,5.31,1.62,52,3.25,1.44,110,6.88,3.03,0.98,0.99,0.41,0.32,38.74,156.09
13,152,4974,4203358,103,4.9,2.36,57,2.71,1.49,130,6.19,3.12,0.96,0.96,0.45,0.42,48.33,131.26
14,178,10248,8190764,121,4.32,2.26,84,3.0,1.61,153,5.46,3.74,0.93,0.93,0.5,0.41,17.38,104.98
15,407,26747,24915911,254,4.88,2.78,190,3.65,1.78,355,6.83,4.43,0.86,0.86,0.49,0.41,10.44,105.65
16,281,12619,10994027,159,3.98,2.17,118,2.95,1.13,253,6.32,4.33,0.89,0.89,0.52,0.42,47.61,135.66
17,314,16156,14921241,211,4.69,2.94,160,3.56,1.62,270,6.0,3.83,0.74,0.71,0.49,0.42,14.93,117.76
18,13,204,82267,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.98,1.0,0.38,0.2,6.12,119.42
20,116,2256,1649769,96,3.84,2.43,92,3.68,2.23,108,4.32,2.78,0.68,0.64,0.52,0.54,4.85,117.81
21,385,39438,45407532,239,4.88,3.01,158,3.22,1.42,337,6.88,4.53,0.89,0.88,0.49,0.39,13.48,101.19
22,257,9036,5602379,149,4.14,2.75,112,3.11,1.45,209,5.81,4.89,0.81,0.82,0.47,0.38,16.69,100.66
23,374,7819,2215558,232,4.55,1.99,151,2.96,1.43,311,6.1,3.34,0.93,0.92,0.5,0.44,30.06,93.25
24,228,13234,8754031,117,3.9,2.2,90,3.0,1.41,201,6.7,6.27,0.93,0.93,0.49,0.44,80.11,121.27
25,158,2547,749705,64,7.11,7.46,32,3.56,1.59,111,12.33,15.46,0.93,0.93,0.7,0.57,9.42,102.45
27,98,762,299605,79,3.29,1.49,71,2.96,1.23,94,3.92,1.93,0.72,0.7,0.51,0.53,15.19,100.32
28,245,9987,11285973,166,3.53,2.55,155,3.3,1.6,213,4.53,3.75,0.75,0.7,0.51,0.53,9.2,120.62
29,319,10206,7633414,231,4.91,3.32,174,3.7,1.65,284,6.04,4.9,0.94,0.92,0.51,0.37,12.61,116.08
30,264,5796,4646219,194,3.73,1.82,165,3.17,1.52,233,4.48,2.77,0.87,0.84,0.48,0.47,7.29,111.59
31,385,134080,101184374,277,4.33,2.0,203,3.17,1.54,335,5.23,2.94,0.76,0.72,0.53,0.42,46.47,93.33
32,395,175862,246983454,296,4.23,1.97,242,3.46,1.43,345,4.93,2.67,0.69,0.64,0.47,0.45,44.25,107.06
33,3440,648396,697439208,481,5.87,2.49,335,4.09,1.58,695,8.48,4.6,0.91,0.88,0.47,0.32,62.1,101.66
34,702,444641,449827034,470,5.22,2.24,357,3.97,1.73,617,6.86,4.09,0.87,0.82,0.45,0.35,74.34,106.8
35,582,97799,84248231,324,4.7,2.54,228,3.3,1.69,495,7.17,5.04,0.77,0.73,0.5,0.39,34.01,110.09
36,672,103701,64791376,416,4.2,1.86,297,3.0,1.53,599,6.05,3.63,0.81,0.77,0.52,0.42,15.52,100.7
