id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5036,272702,206325757,1497,10.4,4.26,921,6.4,2.25,3718,25.82,13.26,0.97,0.99,0.47,0.38,41.36,128.21
1,4381,576603,663300715,1383,9.6,4.69,792,5.5,2.03,3447,23.94,12.49,0.96,0.98,0.46,0.36,54.02,124.97
2,4638,222738,177763633,1375,9.55,3.65,888,6.17,1.73,3474,24.12,11.78,0.97,0.98,0.47,0.39,48.74,124.27
3,5933,373305,282599411,1554,10.79,3.6,980,6.81,2.21,4448,30.89,11.48,0.96,0.98,0.47,0.39,57.65,129.6
4,4953,217500,150769893,1398,9.71,3.83,954,6.62,2.34,3694,25.65,12.4,0.95,0.96,0.47,0.39,45.76,128.18
5,2527,95726,70583153,983,6.83,2.34,836,5.81,1.9,1940,13.47,4.32,0.96,0.99,0.48,0.42,35.43,126.3
6,2340,55550,29347370,902,6.26,2.1,793,5.51,1.9,1700,11.81,3.31,0.95,0.98,0.52,0.46,38.96,120.35
7,4439,216089,160735376,1263,8.77,3.78,800,5.56,2.14,3299,22.91,11.42,0.96,0.98,0.48,0.4,44.58,122.61
8,5033,336663,198257583,1298,9.01,3.74,900,6.25,1.92,3639,25.27,15.02,0.95,0.97,0.45,0.37,47.62,137.9
9,3782,135112,73577599,1206,8.38,3.08,907,6.3,1.73,2846,19.76,9.18,0.96,0.97,0.45,0.35,42.19,144.76
10,3366,85757,52509683,1205,8.37,2.63,866,6.01,1.81,2580,17.92,6.47,0.96,0.98,0.45,0.37,39.85,139.76
11,3898,122672,75680157,1268,8.81,2.77,904,6.28,1.67,2901,20.15,8.07,0.98,0.98,0.46,0.39,38.5,138.09
12,2496,71578,47870054,955,6.63,2.14,729,5.06,1.89,1947,13.52,4.86,0.97,0.99,0.49,0.42,39.44,134.39
13,2337,50845,24661306,937,6.51,2.19,734,5.1,1.65,1864,12.94,3.71,0.96,0.99,0.49,0.41,45.13,120.37
14,3974,176807,144445510,1163,8.08,3.08,726,5.04,1.77,3110,21.6,10.1,0.97,0.98,0.47,0.4,42.56,122.7
15,4200,135926,82662542,1178,8.18,2.75,814,5.65,1.84,3153,21.9,7.82,0.96,0.97,0.48,0.41,49.5,124.35
16,4281,186912,120594411,1278,8.88,2.98,896,6.22,2.16,3151,21.88,8.45,0.96,0.98,0.48,0.4,47.54,125.08
17,5585,368047,280206985,1444,10.03,4.2,872,6.06,2.12,3951,27.44,13.61,0.97,0.98,0.46,0.37,56.58,123.57
18,4514,154293,107514771,1260,8.75,3.11,883,6.13,1.84,3260,22.64,9.58,0.96,0.98,0.5,0.42,51.44,124.92
19,2559,51648,25972760,885,6.15,2.08,791,5.49,1.75,1949,13.53,3.89,0.97,0.99,0.51,0.46,42.41,125.65
20,2509,48645,22300997,880,6.38,2.01,794,5.75,1.96,1922,13.93,3.73,0.96,0.99,0.54,0.51,45.25,122.74
21,5040,230313,170591300,1271,8.83,3.17,855,5.94,2.2,3510,24.38,10.96,0.96,0.98,0.48,0.41,51.02,123.35
22,5646,332257,253865097,1512,10.5,4.33,911,6.33,2.08,4046,28.1,12.15,0.96,0.97,0.49,0.38,55.36,124.46
23,5495,269498,167968121,1403,9.74,3.36,882,6.12,1.92,3844,26.69,11.87,0.96,0.97,0.48,0.38,52.79,123.2
24,5343,189709,120207385,1259,8.74,2.72,808,5.61,1.91,3831,26.6,10.47,0.95,0.97,0.49,0.41,58.98,122.55
25,5940,341395,295172654,1295,8.99,3.83,853,5.92,1.95,4215,29.27,16.16,0.94,0.96,0.51,0.43,52.92,124.91
26,2828,49277,26454560,820,5.69,1.89,726,5.04,2.06,2176,15.11,4.17,0.95,0.98,0.5,0.44,46.29,126.25
27,3319,74322,37899486,867,6.02,2.18,769,5.34,1.92,2412,16.75,4.32,0.94,0.96,0.5,0.44,46.95,125.33
28,5376,271179,206970487,1329,9.23,4.17,804,5.58,1.88,3840,26.67,14.47,0.94,0.96,0.49,0.42,54.36,125.09
29,5449,457625,422364743,1447,10.05,4.05,858,5.96,1.83,3757,26.09,12.71,0.95,0.97,0.46,0.37,52.77,123.42
30,5000,282769,229453720,1326,9.21,3.25,836,5.81,1.81,3642,25.29,10.5,0.94,0.96,0.48,0.37,57.21,121.8
31,4434,173707,113048485,1275,8.85,3.01,844,5.86,1.91,3160,21.94,10.06,0.96,0.97,0.47,0.39,48.92,123.2
32,3783,183151,138088817,1134,7.88,2.91,825,5.73,1.89,2765,19.2,8.76,0.96,0.98,0.48,0.39,46.31,124.91
33,2259,44722,22313906,863,5.99,2.02,784,5.44,1.75,1778,12.35,3.53,0.95,0.98,0.51,0.4,35.48,127.56
34,2319,38391,17638868,835,5.8,1.85,747,5.19,1.76,1814,12.6,3.29,0.96,0.99,0.51,0.44,33.24,125.12
35,4293,318047,231480067,1177,8.17,3.07,778,5.4,1.76,3157,21.92,12.07,0.95,0.98,0.49,0.38,50.97,123.75
36,4609,258206,197780775,1193,8.28,3.71,718,4.99,1.82,3193,22.17,11.24,0.96,0.97,0.46,0.37,49.68,123.39
37,4616,387355,301914143,1240,8.61,3.44,747,5.19,1.8,3237,22.48,11.09,0.95,0.96,0.47,0.39,46.26,125.87
38,5031,296261,215352671,1262,8.76,4.22,863,5.99,2.02,3437,23.87,15.17,0.93,0.96,0.48,0.37,49.35,125.79
39,2922,190434,168835121,919,6.38,1.96,808,5.61,1.69,2159,14.99,4.05,0.93,0.96,0.53,0.45,45.13,125.4
