id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,10957,8498817,49,4.45,1.81,29,2.64,1.12,74,6.73,3.32,0.88,0.89,0.5,0.29,53.96,132.19
14,14,14549,13084560,11,5.5,2.12,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.57,0.41,29.71,69.82
21,77,35044,25366194,43,5.38,3.16,30,3.75,1.39,61,7.62,3.93,0.99,0.99,0.49,0.36,30.84,90.68
35,44,1582,752538,23,7.67,4.51,13,4.33,2.52,36,12.0,7.21,0.57,0.55,0.33,0.29,38.67,97.5
45,45,649,165083,21,4.2,2.68,18,3.6,2.41,30,6.0,4.74,0.87,0.88,0.52,0.44,5.65,84.48
64,468,40957,44933867,19,9.5,3.54,9,4.5,0.71,48,24.0,12.73,1.0,1.0,0.26,0.02,2.44,125.01
66,356,133774,190985586,261,8.42,6.41,120,3.87,1.15,328,10.58,8.57,0.94,0.89,0.44,0.37,72.61,136.04
70,210,70258,72414244,164,9.11,9.07,75,4.17,1.29,196,10.89,12.18,0.78,0.65,0.46,0.41,38.31,134.04
86,23,4290,4566292,13,6.5,4.95,10,5.0,1.41,21,10.5,9.19,0.94,0.91,0.5,0.48,6.96,117.43
134,8,31,4593,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.92,0.89,0.45,0.56,0.02,99.56
135,5,36,8476,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.64,0.84,0.92,81.38
137,9,62,10724,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.94,0.97,0.4,0.55,0.43,124.45
138,6,10,1585,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.05,121.2
140,4,21,2875,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.58,0.57,0.15,107.0
