id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,52,2563,27,2.45,1.37,29,2.64,1.36,30,2.73,1.42,0.46,0.43,0.44,0.45,14.16,107.26
1,12,25,1132,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.55,0.58,0.35,0.32,58.2,113.25
2,116,164,8130,80,3.81,1.81,79,3.76,1.81,111,5.29,2.55,0.39,0.36,0.36,0.34,15.85,150.41
3,639,789,31414,296,3.02,1.55,286,2.92,1.55,607,6.19,3.31,0.26,0.28,0.4,0.39,4.15,162.92
4,84,114,5679,48,3.69,1.55,51,3.92,1.61,58,4.46,2.33,0.62,0.58,0.25,0.29,4.42,173.72
5,112,139,5448,46,3.29,1.59,46,3.29,1.73,109,7.79,5.44,0.25,0.23,0.41,0.44,4.15,145.68
6,1230,1499,57341,418,3.45,1.56,415,3.43,1.57,1168,9.65,4.04,0.24,0.26,0.38,0.36,3.35,165.94
7,134,165,7454,90,3.1,1.59,88,3.03,1.52,128,4.41,2.49,0.34,0.32,0.41,0.42,0.94,151.72
8,447,525,20936,194,3.23,1.29,193,3.22,1.6,377,6.28,3.44,0.36,0.36,0.33,0.33,4.16,176.58
9,22,29,1364,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.63,0.57,0.3,0.36,3.34,184.5
10,47,51,2095,25,3.57,1.27,26,3.71,1.11,32,4.57,1.72,0.61,0.61,0.18,0.19,0.02,195.5
11,331,377,15142,144,3.89,1.13,145,3.92,1.21,270,7.3,3.08,0.46,0.47,0.32,0.3,4.06,181.27
12,1189,1426,54811,475,4.03,1.42,424,3.59,1.45,1044,8.85,4.36,0.33,0.34,0.34,0.33,3.98,183.73
13,995,1244,47848,367,3.22,1.4,337,2.96,1.33,948,8.32,3.97,0.2,0.22,0.42,0.41,4.13,167.01
14,109,124,5649,64,2.78,1.24,57,2.48,1.04,103,4.48,2.74,0.28,0.27,0.45,0.47,1.76,134.05
15,10,10,526,10,2.0,1.41,9,1.8,1.3,10,2.0,1.41,0.47,0.45,0.78,0.8,0.0,90.43
16,456,592,23394,159,3.46,1.49,140,3.04,1.46,439,9.54,4.83,0.18,0.19,0.42,0.4,5.59,176.04
17,207,251,9796,103,2.94,1.3,102,2.91,1.48,198,5.66,2.75,0.33,0.34,0.41,0.42,6.17,154.04
18,49,57,2250,29,2.23,1.09,30,2.31,1.11,47,3.62,2.29,0.33,0.34,0.41,0.41,1.09,150.58
19,567,798,32450,292,3.48,1.55,262,3.12,1.39,549,6.54,3.87,0.28,0.28,0.37,0.36,3.89,172.55
20,34,40,2244,29,2.9,1.1,30,3.0,1.41,33,3.3,2.16,0.39,0.38,0.38,0.41,0.66,121.99
21,1115,1361,51374,388,3.1,1.29,390,3.12,1.39,1044,8.35,4.05,0.24,0.26,0.39,0.38,4.24,170.04
22,184,283,11525,112,3.11,1.26,109,3.03,1.25,180,5.0,2.4,0.33,0.35,0.35,0.33,8.39,161.44
23,364,500,19875,186,2.95,1.47,190,3.02,1.67,339,5.38,3.1,0.29,0.31,0.41,0.39,5.87,158.27
24,314,384,15262,164,2.69,1.2,168,2.75,1.26,302,4.95,2.54,0.29,0.32,0.44,0.42,4.55,149.21
25,128,192,7709,74,2.74,1.56,74,2.74,1.51,118,4.37,2.45,0.29,0.29,0.42,0.42,10.98,157.55
26,46,101,4157,27,2.7,1.7,27,2.7,1.7,45,4.5,2.95,0.22,0.23,0.43,0.41,29.19,169.56
27,111,198,8658,67,3.19,1.36,72,3.43,1.69,109,5.19,2.93,0.3,0.3,0.39,0.39,9.41,154.0
28,27,33,1447,24,3.43,1.4,26,3.71,1.8,26,3.71,1.8,0.65,0.65,0.34,0.3,0.24,157.0
29,242,320,13081,148,2.74,1.1,151,2.8,1.23,235,4.35,2.53,0.34,0.35,0.39,0.38,3.52,160.33
30,207,325,14103,116,2.76,1.3,108,2.57,1.17,201,4.79,2.25,0.22,0.22,0.42,0.4,9.94,170.37
31,957,1212,47465,345,2.88,1.49,349,2.91,1.62,923,7.69,4.05,0.19,0.21,0.39,0.38,6.92,167.52
32,819,1104,42032,344,2.87,1.27,335,2.79,1.24,787,6.56,3.16,0.23,0.26,0.39,0.37,8.55,170.83
33,936,1220,46434,357,3.1,1.56,362,3.15,1.66,887,7.71,4.11,0.25,0.28,0.42,0.4,7.69,157.92
34,63,123,5842,42,3.0,1.18,48,3.43,1.6,61,4.36,2.31,0.57,0.58,0.38,0.38,6.64,140.93
35,201,264,10822,102,2.83,1.44,100,2.78,1.55,194,5.39,2.76,0.29,0.3,0.4,0.38,3.04,162.23
36,236,287,11279,139,3.09,1.35,143,3.18,1.42,232,5.16,2.44,0.34,0.38,0.39,0.36,4.71,154.15
37,211,293,11893,115,2.95,1.39,116,2.97,1.42,200,5.13,2.39,0.33,0.34,0.37,0.34,3.84,174.61
38,88,144,6483,53,2.65,1.09,54,2.7,1.17,86,4.3,2.18,0.26,0.27,0.4,0.43,14.75,145.82
39,472,726,28480,228,3.12,1.18,212,2.9,1.26,448,6.14,3.02,0.24,0.26,0.42,0.41,10.51,160.4
40,207,310,16934,118,3.28,2.25,104,2.89,1.35,203,5.64,3.15,0.24,0.28,0.39,0.37,1.74,161.96
41,136,162,6635,72,2.67,1.3,72,2.67,1.39,128,4.74,2.12,0.25,0.26,0.41,0.39,2.96,164.78
42,377,444,17753,190,3.28,1.31,186,3.21,1.32,326,5.62,2.48,0.39,0.4,0.35,0.33,4.49,166.7
43,423,497,23937,213,3.33,1.45,212,3.31,1.53,381,5.95,3.43,0.37,0.39,0.34,0.32,6.28,165.09
44,136,191,7839,73,2.7,1.27,71,2.63,1.45,132,4.89,2.9,0.27,0.28,0.48,0.45,5.6,129.0
45,87,128,6504,57,3.0,1.45,55,2.89,1.33,83,4.37,1.54,0.34,0.34,0.41,0.41,3.65,129.4
46,34,56,2900,26,2.89,1.27,26,2.89,1.45,33,3.67,1.8,0.36,0.35,0.4,0.43,11.47,127.19
47,71,115,5103,50,3.12,1.5,50,3.12,1.5,66,4.12,2.28,0.32,0.3,0.39,0.4,12.41,142.14
48,322,396,16283,158,3.76,1.28,162,3.86,1.44,219,5.21,2.02,0.57,0.57,0.23,0.23,2.67,203.66
49,116,142,5758,54,3.0,1.24,59,3.28,1.45,83,4.61,2.2,0.5,0.5,0.3,0.29,2.77,195.92
50,91,104,4073,52,3.47,1.13,54,3.6,1.18,76,5.07,2.55,0.51,0.54,0.29,0.26,2.03,183.56
51,182,228,9923,118,3.37,1.35,117,3.34,1.37,174,4.97,2.22,0.36,0.38,0.38,0.36,6.36,167.31
52,892,1131,44174,369,3.29,1.38,358,3.2,1.43,806,7.2,3.22,0.3,0.32,0.37,0.36,4.07,177.06
53,121,170,7061,73,3.84,1.12,77,4.05,1.27,96,5.05,1.43,0.52,0.53,0.34,0.32,9.27,157.42
54,1302,1571,61700,432,3.48,1.43,433,3.49,1.6,1162,9.37,4.55,0.27,0.29,0.37,0.35,3.7,176.8
55,1467,1718,66272,506,3.89,1.55,512,3.94,1.64,1270,9.77,4.67,0.33,0.35,0.34,0.32,3.37,182.96
56,52,74,3090,32,3.56,1.24,34,3.78,1.2,42,4.67,2.06,0.59,0.59,0.22,0.23,15.04,187.82
57,169,218,9578,92,3.54,1.39,91,3.5,1.53,130,5.0,2.79,0.5,0.46,0.3,0.32,3.52,181.55
58,661,794,31332,278,3.12,1.23,284,3.19,1.32,570,6.4,3.23,0.33,0.35,0.34,0.33,3.32,184.11
59,62,73,2858,32,2.91,1.14,32,2.91,1.14,53,4.82,2.71,0.44,0.47,0.37,0.34,2.26,171.89
60,355,473,21379,173,3.46,1.47,166,3.32,1.42,296,5.92,3.34,0.37,0.39,0.34,0.3,6.69,170.01
61,365,425,17415,180,3.53,1.32,190,3.73,1.55,272,5.33,2.31,0.52,0.53,0.27,0.25,2.67,179.91
62,252,346,13482,121,2.63,1.16,123,2.67,1.25,244,5.3,3.6,0.29,0.32,0.42,0.4,11.06,154.53
63,1211,1482,57522,380,3.14,1.36,353,2.92,1.34,1047,8.65,5.77,0.28,0.3,0.39,0.37,3.2,177.08
64,285,338,15973,127,3.43,1.34,128,3.46,1.46,218,5.89,2.38,0.42,0.43,0.32,0.3,2.6,186.71
65,338,509,21445,184,2.97,1.32,177,2.85,1.47,324,5.23,2.45,0.26,0.27,0.42,0.4,7.04,160.88
66,393,502,19659,198,3.25,1.64,201,3.3,1.58,364,5.97,2.94,0.31,0.34,0.36,0.34,4.06,166.31
67,299,369,14793,156,3.18,1.32,160,3.27,1.41,286,5.84,3.29,0.32,0.35,0.4,0.37,5.95,153.28
68,110,154,6523,70,3.5,1.47,72,3.6,1.64,105,5.25,3.64,0.43,0.42,0.33,0.34,2.96,164.6
69,653,868,33785,252,3.36,1.4,240,3.2,1.32,611,8.15,4.89,0.24,0.25,0.42,0.4,6.68,164.85
70,841,1017,40153,335,3.1,1.43,339,3.14,1.52,800,7.41,3.81,0.27,0.29,0.38,0.36,3.44,164.66
71,117,162,8713,82,3.73,1.86,83,3.77,1.9,111,5.05,2.73,0.42,0.37,0.33,0.37,2.84,144.96
72,91,133,5446,48,3.2,2.11,47,3.13,2.36,88,5.87,3.4,0.26,0.26,0.36,0.35,19.7,157.04
73,49,73,3438,30,3.0,1.7,30,3.0,1.7,48,4.8,4.49,0.4,0.37,0.4,0.44,4.76,146.39
