id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,9,52,15397,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.48,0.87,0.24,122.31
143,10,47,9697,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,0.94,0.87,0.33,0.4,1.38,106.28
147,3,18,3501,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.81,0.86,0.71,60.75
154,4,15,4035,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.93,0.98,0.93,0.98,0.26,91.67
160,11,27,7388,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.97,1.0,0.45,0.86,0.01,142.64
161,3,11,2692,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.92,107.5
177,4,37,9862,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.41,0.74,0.64,121.0
178,8,20,3647,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.77,0.18,180.36
185,9,21,7090,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.56,0.18,164.48
191,7,33,3792,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.33,0.3,125.45
192,30,98,24828,23,2.88,1.55,30,3.75,1.98,29,3.62,2.13,0.99,1.0,0.59,0.72,0.25,167.34
198,15,42,3697,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.29,0.37,0.73,107.98
200,10,21,2575,6,3.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.38,0.06,156.54
204,4,8,419,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.73,0.1,157.25
208,5,11,1563,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.76,0.08,91.75
217,6,31,2519,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.3,14.9,90.66
221,7,14,1737,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.76,0.34,115.5
224,4,19,2447,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.74,0.32,106.0
253,13,42,5476,10,3.33,0.58,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.44,0.79,123.3
257,7,18,6790,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.58,0.1,193.62
263,20,53,5956,14,2.8,1.1,19,3.8,1.92,17,3.4,1.52,0.97,0.88,0.53,0.54,0.67,142.78
264,9,44,10214,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,0.99,1.0,0.58,0.81,0.48,109.82
265,6,42,9500,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.37,0.54,2.02,57.0
266,5,27,2094,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.31,0.21,0.32,104.92
267,5,17,7911,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.96,1.45,139.25
273,9,26,2120,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.43,0.09,186.67
275,6,13,1790,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.93,0.98,0.69,0.84,0.08,185.0
276,5,22,6837,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.86,4.08,216.75
277,4,18,2473,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.39,0.42,1.51,90.67
279,9,24,1424,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.59,0.58,0.12,138.08
