id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,352,2236,381120,309,3.81,1.53,325,4.01,1.72,344,4.25,1.78,0.99,0.99,0.54,0.47,56.62,164.7
1,387,1817,260957,323,3.59,1.64,341,3.79,1.75,358,3.98,1.83,0.99,0.99,0.55,0.51,37.08,156.7
2,416,1768,307554,336,3.73,1.47,357,3.97,1.71,373,4.14,1.75,0.99,0.99,0.55,0.49,33.8,156.37
3,413,1884,361861,321,3.69,1.57,352,4.05,1.78,377,4.33,1.95,0.99,0.99,0.53,0.49,34.98,149.65
4,572,2189,301621,399,4.2,1.65,446,4.69,1.89,476,5.01,2.02,0.98,0.98,0.53,0.51,32.6,165.76
5,482,29273,33518800,389,4.01,1.77,412,4.25,1.84,443,4.57,2.01,0.99,0.99,0.49,0.46,43.7,164.3
6,593,6657,645443,445,4.24,1.57,467,4.45,1.76,522,4.97,2.01,0.99,0.99,0.55,0.48,37.81,153.94
7,465,3961,465885,347,3.58,1.51,387,3.99,1.66,421,4.34,1.78,0.99,0.99,0.57,0.51,37.51,145.28
8,478,3696,550937,312,3.71,1.49,350,4.17,1.69,376,4.48,1.81,1.0,1.0,0.53,0.49,34.89,159.57
9,441,2078,221699,236,3.47,1.07,300,4.41,1.19,306,4.5,1.33,0.99,0.98,0.46,0.43,22.53,202.9
10,442,2905,308609,264,3.57,1.28,302,4.08,1.52,323,4.36,1.65,1.0,1.0,0.5,0.49,26.22,188.49
11,461,2486,296377,320,4.05,1.47,343,4.34,1.58,357,4.52,1.58,0.99,0.99,0.47,0.47,23.34,193.89
12,421,3685,374556,306,3.82,1.39,312,3.9,1.41,334,4.18,1.51,0.99,1.0,0.52,0.48,42.36,176.85
13,430,3460,431450,322,3.43,1.46,362,3.85,1.7,387,4.12,1.81,0.99,1.0,0.6,0.56,29.89,153.99
14,232,1474,208456,192,3.25,1.4,199,3.37,1.47,213,3.61,1.59,0.98,0.98,0.61,0.6,42.91,149.04
15,333,1744,269848,271,3.19,1.42,296,3.48,1.8,318,3.74,1.87,0.98,0.98,0.52,0.49,32.53,165.4
16,532,1766,323045,388,3.88,1.44,424,4.24,1.76,471,4.71,1.95,0.98,0.98,0.49,0.47,11.22,158.46
17,526,2013,477498,394,3.86,1.54,428,4.2,1.76,471,4.62,1.83,0.98,0.97,0.52,0.5,16.23,153.35
18,477,2486,317610,377,3.66,1.7,403,3.91,1.86,440,4.27,2.04,0.99,0.99,0.55,0.51,54.35,140.94
19,519,4316,467658,417,3.93,1.49,446,4.21,1.76,483,4.56,1.87,0.99,0.99,0.55,0.52,58.82,146.01
20,573,7592,3942324,435,3.92,1.75,468,4.22,1.89,522,4.7,2.2,1.0,0.99,0.55,0.49,48.36,145.74
