id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,9,28,2721,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.4,0.41,3.12,95.36
10,599,138132,148022413,318,5.13,2.24,239,3.85,1.4,453,7.31,3.5,0.71,0.7,0.52,0.47,20.42,139.53
11,678,214995,238256570,350,5.65,3.23,272,4.39,1.72,526,8.48,6.73,0.66,0.63,0.45,0.37,19.43,134.84
12,893,137287,109642833,461,5.42,2.28,335,3.94,1.48,705,8.29,4.64,0.65,0.63,0.47,0.41,38.17,110.97
13,39,756,282999,34,2.83,1.4,31,2.58,1.31,38,3.17,1.64,0.84,0.84,0.58,0.45,22.98,91.87
68,250,9085,7879460,66,6.6,2.59,53,5.3,1.89,141,14.1,8.5,0.94,0.94,0.5,0.39,11.37,119.2
70,205,26184,21306928,120,5.22,2.49,100,4.35,1.58,153,6.65,4.0,0.93,0.95,0.49,0.45,13.7,128.51
71,382,31461,21516342,219,3.32,1.55,188,2.85,1.3,318,4.82,3.53,1.0,1.0,0.56,0.49,10.69,119.51
72,498,24439,8204726,263,4.11,1.96,207,3.23,1.55,370,5.78,3.78,0.96,0.96,0.59,0.51,10.03,121.3
73,375,15777,6327263,215,4.57,1.95,174,3.7,1.4,316,6.72,3.79,0.96,0.96,0.53,0.42,20.74,138.79
74,66,427,95786,54,3.6,1.4,49,3.27,1.49,58,3.87,1.68,0.97,0.96,0.6,0.62,6.59,148.97
77,75,865,191689,54,4.5,1.62,49,4.08,1.16,69,5.75,2.99,0.99,0.98,0.51,0.45,22.49,157.25
78,155,2675,628153,112,4.15,1.97,99,3.67,1.88,129,4.78,2.34,0.97,0.96,0.61,0.52,24.23,149.38
79,59,533,127604,46,5.11,2.09,44,4.89,2.26,51,5.67,2.24,0.91,0.9,0.65,0.63,17.8,169.8
80,106,323524,483549953,82,5.12,2.7,71,4.44,2.13,92,5.75,2.89,0.99,0.99,0.46,0.55,19.16,143.79
89,6,7,330,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.35,0.43,0.0,246.38
143,20,131,33606,17,2.83,0.75,18,3.0,1.1,19,3.17,0.98,0.99,1.0,0.59,0.51,1.43,146.67
163,16,95,26099,12,4.0,1.0,14,4.67,0.58,16,5.33,0.58,0.78,0.67,0.61,0.65,7.14,133.63
172,9,10,432,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.29,0.02,195.85
176,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.08,107.25
177,70,90,4189,63,3.94,1.24,70,4.38,1.45,66,4.12,1.26,0.98,0.98,0.3,0.3,0.03,115.94
178,84,117,5503,47,7.83,3.82,84,14.0,7.69,78,13.0,5.97,0.98,0.98,0.24,0.22,0.05,79.98
