id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,602,127179,110961785,384,5.26,2.27,273,3.74,1.62,551,7.55,5.37,0.92,0.93,0.48,0.42,78.34,148.08
1,354,137045,21891322,250,4.24,1.81,197,3.34,1.68,334,5.66,4.89,0.85,0.84,0.5,0.42,60.51,146.76
2,709,15672,4135845,426,5.61,2.54,297,3.91,1.77,614,8.08,6.92,0.97,0.98,0.51,0.47,65.63,159.57
3,784,167243,110197343,460,5.9,2.13,307,3.94,1.57,703,9.01,6.47,0.86,0.79,0.49,0.41,61.01,152.2
4,590,138524,153030921,337,4.96,1.8,271,3.99,1.6,477,7.01,3.8,0.99,0.99,0.47,0.43,39.57,157.98
5,717,334398,358219868,457,6.09,2.3,303,4.04,1.51,612,8.16,3.65,0.88,0.9,0.49,0.42,55.29,145.94
6,801,352165,341985035,479,5.57,2.28,278,3.23,1.48,714,8.3,7.34,0.96,0.96,0.46,0.34,89.32,141.63
7,591,218829,187921362,362,4.89,2.14,246,3.32,1.42,555,7.5,7.09,0.93,0.91,0.51,0.48,75.59,154.41
8,768,116889,107717733,388,4.97,2.04,353,4.53,1.75,591,7.58,5.18,0.78,0.76,0.47,0.43,38.45,190.54
9,620,164618,47606759,318,5.05,2.09,289,4.59,1.66,489,7.76,5.32,0.88,0.89,0.51,0.44,48.43,194.0
10,433,112504,127668663,273,4.96,1.92,229,4.16,1.41,328,5.96,2.6,0.98,0.97,0.46,0.37,50.57,183.18
12,7916,10457424,7972859153,4506,60.08,101.81,2949,39.32,66.8,7263,96.84,171.93,0.67,0.63,0.5,0.45,53.45,143.84
13,625,34322,10411992,321,4.52,2.19,208,2.93,1.44,580,8.17,8.76,0.82,0.77,0.51,0.43,66.56,151.49
14,829,45656,6787569,600,8.0,17.19,392,5.23,7.91,759,10.12,22.68,0.78,0.74,0.47,0.43,64.24,153.15
15,2059,125293,39010228,748,9.12,23.34,1421,17.33,100.42,1082,13.2,35.1,0.87,0.88,0.5,0.4,69.76,152.21
16,328,17574,3844103,236,4.14,2.11,205,3.6,1.86,300,5.26,2.99,0.95,0.96,0.5,0.44,69.44,157.15
17,1093,164385,85033974,690,7.04,12.4,471,4.81,6.32,1000,10.2,16.46,0.83,0.85,0.49,0.37,66.23,154.91
18,481,9022,4128601,328,4.32,1.91,234,3.08,1.4,440,5.79,4.82,0.97,0.97,0.53,0.43,62.19,147.69
19,963,180681,85503280,693,9.62,18.19,451,6.26,10.1,889,12.35,24.11,0.81,0.79,0.48,0.42,66.35,142.0
20,1814,135580,96445256,629,7.67,9.78,374,4.56,3.45,1012,12.34,15.97,0.72,0.68,0.52,0.44,40.59,140.19
21,2230,167724,98225108,1366,15.7,44.81,901,10.36,26.39,2044,23.49,70.26,0.86,0.88,0.47,0.38,62.38,151.05
22,10533,1857779,1253619474,5768,74.91,128.3,3817,49.57,85.0,9915,128.77,225.42,0.67,0.66,0.54,0.48,39.76,146.54
23,5699,312077,65139209,3613,39.27,69.87,2195,23.86,40.92,5415,58.86,110.12,0.6,0.54,0.48,0.46,38.96,134.96
24,1333,163737,202913754,893,12.23,30.38,624,8.55,17.94,1261,17.27,47.93,0.84,0.84,0.5,0.44,54.2,140.98
25,5805,285393,215234077,3410,46.08,82.79,2057,27.8,49.17,5433,73.42,139.26,0.82,0.82,0.53,0.45,57.7,131.02
26,990,139258,59843848,616,8.21,15.61,353,4.71,6.33,838,11.17,19.89,0.74,0.76,0.49,0.43,89.93,129.81
27,1421,239306,124274280,789,9.17,16.36,454,5.28,7.22,1214,14.12,21.26,0.73,0.64,0.49,0.4,70.7,128.74
28,1194,453076,387437630,522,5.61,2.47,354,3.81,1.42,1057,11.37,11.86,0.66,0.64,0.46,0.39,34.73,157.74
29,711,135382,35610174,440,5.37,2.32,294,3.59,1.45,640,7.8,6.22,0.87,0.87,0.46,0.39,78.21,149.8
30,695,215408,95773954,369,5.12,2.56,248,3.44,1.69,627,8.71,9.4,0.92,0.93,0.51,0.41,87.36,149.91
31,513,340606,323385479,357,4.96,2.14,252,3.5,1.45,469,6.51,4.17,0.93,0.91,0.45,0.35,79.77,148.54
32,665,526881,546366293,401,5.9,2.62,300,4.41,1.87,568,8.35,7.4,0.9,0.91,0.46,0.38,53.73,166.49
33,1793,1449463,1057505584,736,6.29,2.89,566,4.84,3.05,1345,11.5,9.87,0.67,0.67,0.49,0.37,39.74,146.63
34,837,706532,649718976,499,6.24,2.45,321,4.01,1.96,728,9.1,7.8,0.89,0.87,0.48,0.37,83.19,144.3
35,670,30223,5409964,364,5.69,2.71,239,3.73,1.58,611,9.55,8.69,0.89,0.86,0.48,0.41,77.2,145.22
36,897,152109,50177766,397,5.59,2.46,265,3.73,1.67,836,11.77,10.5,0.78,0.75,0.5,0.41,51.16,152.06
37,619,82025,28027128,308,5.22,2.26,204,3.46,1.43,553,9.37,8.0,0.71,0.65,0.49,0.4,56.85,149.85
38,1567,1657038,1525620914,839,9.43,20.53,605,6.8,13.25,1359,15.27,31.81,0.8,0.81,0.45,0.32,65.38,151.39
39,1261,385434,227143050,765,9.94,23.29,458,5.95,12.0,1145,14.87,37.32,0.9,0.89,0.5,0.41,85.57,144.14
40,2429,242994,61706998,1311,14.73,34.66,826,9.28,18.41,2218,24.92,54.8,0.73,0.73,0.54,0.44,61.72,147.31
41,2411,473673,202402991,986,6.9,2.96,621,4.34,1.84,2188,15.3,14.17,0.69,0.65,0.49,0.41,53.21,158.09
42,2772,558017,462887261,1787,19.01,43.16,1184,12.6,27.7,2552,27.15,62.47,0.77,0.73,0.44,0.37,65.73,156.81
43,744,1208208,1032129107,336,6.46,2.67,170,3.27,1.43,556,10.69,8.62,0.89,0.88,0.5,0.36,70.4,148.54
44,1875,548743,496569092,1121,12.18,26.8,685,7.45,13.86,1670,18.15,40.83,0.72,0.7,0.46,0.38,55.37,147.31
45,894,181684,59973305,450,5.62,2.76,325,4.06,1.79,804,10.05,9.62,0.72,0.64,0.48,0.43,56.78,143.92
46,1824,329721,79025715,1097,19.59,41.57,650,11.61,20.27,1718,30.68,61.15,0.79,0.83,0.5,0.36,50.23,141.77
47,1785,301704,109841418,794,5.55,2.45,787,5.5,4.66,1525,10.66,8.05,0.52,0.46,0.48,0.45,51.18,138.52
48,1328,134724,28550018,636,5.3,1.87,502,4.18,1.32,910,7.58,6.2,0.77,0.73,0.46,0.43,34.81,193.03
49,1357,508097,345009634,670,6.57,2.48,419,4.11,1.71,1159,11.36,9.34,0.73,0.7,0.48,0.39,59.18,172.06
50,515,13254,5229851,280,5.49,1.8,168,3.29,1.55,457,8.96,6.65,0.88,0.85,0.46,0.38,60.94,142.82
51,2321,461274,365787550,1253,17.16,46.27,758,10.38,26.52,2134,29.23,78.94,0.75,0.69,0.48,0.39,62.91,147.01
52,15647,1311195,747492100,9088,75.73,121.84,6986,58.22,93.94,14739,122.82,201.46,0.56,0.5,0.51,0.51,38.0,144.04
53,1826,278856,114681227,848,6.01,2.92,686,4.87,3.45,1376,9.76,8.8,0.61,0.54,0.47,0.44,61.66,151.26
54,1297,74501,29892546,749,5.59,2.57,551,4.11,1.86,1082,8.07,7.8,0.65,0.57,0.48,0.45,55.94,165.16
