id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,355,32486,39917886,286,4.61,2.39,275,4.44,1.95,323,5.21,3.62,0.98,0.97,0.44,0.45,9.28,160.33
1,237,327391,461913228,209,3.67,1.65,217,3.81,1.89,224,3.93,1.8,0.97,0.96,0.4,0.38,4.13,146.29
2,319,37007,50691557,281,4.19,1.65,304,4.54,1.89,305,4.55,1.92,0.97,0.96,0.41,0.43,4.05,149.86
3,322,56088,77148680,272,3.89,1.96,294,4.2,2.37,298,4.26,2.2,0.99,0.99,0.4,0.39,6.45,143.47
4,387,96414,134180305,292,4.42,1.37,324,4.91,1.85,321,4.86,1.64,0.99,0.99,0.33,0.32,4.64,158.1
5,366,31421,42313968,311,4.51,1.53,338,4.9,1.9,335,4.86,1.71,0.99,0.98,0.36,0.33,4.29,144.43
6,421,36538,48704356,339,4.58,1.63,357,4.82,1.69,369,4.99,1.79,0.99,0.98,0.36,0.36,4.57,152.1
7,342,58146,79658906,280,3.73,1.56,289,3.85,1.8,302,4.03,1.69,0.98,0.98,0.39,0.37,2.56,130.27
8,412,39339,52943003,270,4.09,1.94,298,4.52,2.17,311,4.71,2.22,0.99,0.98,0.4,0.41,6.02,158.48
9,364,26044,35245854,200,3.85,1.47,245,4.71,1.91,253,4.87,2.06,1.0,1.0,0.35,0.34,6.72,199.97
10,646,7155,7408931,279,3.88,1.22,502,6.97,6.1,323,4.49,1.45,1.0,0.99,0.47,0.51,5.57,167.55
11,306,3255,2761154,213,4.02,1.28,226,4.26,1.39,226,4.26,1.53,0.99,0.99,0.4,0.4,13.1,178.85
12,347,11280,14312006,249,4.15,1.47,275,4.58,2.0,273,4.55,1.81,0.99,1.0,0.41,0.41,10.56,175.2
13,277,58238,80299646,244,4.0,1.6,256,4.2,1.73,258,4.23,1.73,0.98,0.99,0.42,0.38,16.64,163.59
14,212,8630,10542057,188,3.55,1.51,193,3.64,1.69,199,3.75,1.64,0.99,0.99,0.47,0.43,17.86,149.03
15,372,47742,58994812,265,3.96,1.53,326,4.87,5.5,292,4.36,1.82,0.98,0.97,0.4,0.35,14.94,161.88
16,339,13607,16731774,246,3.9,1.64,310,4.92,6.79,272,4.32,1.95,0.98,0.98,0.43,0.42,23.89,159.36
17,274,23800,31599878,236,3.93,1.3,261,4.35,1.55,263,4.38,1.63,0.99,0.99,0.43,0.44,22.54,149.75
18,314,92937,128237451,257,3.89,1.66,291,4.41,1.98,279,4.23,1.74,1.0,1.0,0.41,0.41,21.5,139.7
19,244,68228,94060368,218,4.27,1.67,228,4.47,1.79,231,4.53,1.83,0.98,0.96,0.39,0.35,32.09,144.36
20,215,22870,30861711,190,4.13,1.33,209,4.54,1.73,199,4.33,1.51,0.99,0.99,0.44,0.45,13.49,161.68
21,260,24378,32140124,172,3.44,1.66,236,4.72,6.71,182,3.64,1.88,0.99,1.0,0.54,0.54,36.75,156.36
22,196,38999,52237438,166,3.53,1.41,186,3.96,1.91,179,3.81,1.62,1.0,0.99,0.57,0.6,34.9,154.11
23,182,58101,79137795,154,3.42,1.29,173,3.84,1.54,175,3.89,1.51,0.99,1.0,0.5,0.5,34.13,158.61
24,207,36383,48430814,169,3.6,1.48,191,4.06,1.9,183,3.89,1.7,0.99,0.99,0.54,0.53,36.38,149.7
25,252,54557,74189950,219,3.71,1.54,226,3.83,1.68,233,3.95,1.64,0.99,0.99,0.47,0.44,28.78,144.05
26,415,6595,6287589,204,3.34,1.38,233,3.82,1.71,241,3.95,1.76,0.99,0.99,0.45,0.44,29.45,142.45
27,306,30462,39154589,223,3.05,1.44,230,3.15,1.57,245,3.36,1.68,0.99,0.99,0.51,0.44,30.82,137.31
28,326,52226,69400765,239,3.79,1.53,252,4.0,1.89,258,4.1,1.78,0.99,1.0,0.48,0.44,30.36,148.13
29,253,53129,72437537,204,3.34,1.64,212,3.48,1.78,219,3.59,1.74,0.99,0.99,0.49,0.46,29.69,146.4
30,468,40074,51645339,287,3.46,1.53,369,4.45,3.53,324,3.9,1.75,0.98,0.97,0.45,0.41,20.94,138.08
31,316,40484,53771220,236,3.47,1.57,283,4.16,1.89,254,3.74,1.76,1.0,1.0,0.52,0.5,21.37,151.14
32,314,30810,41047865,223,3.72,1.54,246,4.1,1.84,247,4.12,1.88,1.0,1.0,0.47,0.48,17.14,159.59
33,395,34097,44308047,309,4.12,1.8,326,4.35,1.99,330,4.4,1.97,0.99,1.0,0.45,0.44,15.98,157.34
34,382,57304,76997621,324,4.56,1.95,341,4.8,2.32,345,4.86,2.05,0.99,1.0,0.45,0.4,23.58,170.8
35,317,29114,36977962,262,3.8,1.38,275,3.99,1.59,283,4.1,1.59,0.99,0.99,0.47,0.47,26.58,165.7
36,287,14860,17126070,221,4.33,1.68,227,4.45,1.79,236,4.63,1.95,0.99,0.99,0.48,0.45,23.44,172.89
37,257,35061,46651097,217,4.02,1.57,235,4.35,1.83,221,4.09,1.58,0.99,0.99,0.44,0.42,15.26,157.04
38,281,2707,384035,237,4.39,2.26,255,4.72,2.67,247,4.57,2.42,0.99,0.99,0.48,0.46,37.97,156.94
39,330,115183,158648823,251,4.83,1.89,283,5.44,2.78,274,5.27,2.34,0.99,0.99,0.44,0.47,35.61,155.88
40,296,52673,70145292,250,4.55,1.73,269,4.89,1.98,270,4.91,1.97,0.99,0.99,0.45,0.42,31.07,161.66
41,289,66883,90614767,225,4.41,1.56,258,5.06,2.31,247,4.84,1.82,0.99,0.99,0.39,0.38,23.96,149.93
42,289,48830,66093248,217,4.62,1.68,230,4.89,1.88,225,4.79,1.83,0.96,0.95,0.47,0.49,25.97,162.07
43,284,12082,13822285,234,4.59,1.8,245,4.8,1.93,243,4.76,1.96,0.98,0.98,0.5,0.49,29.51,179.62
44,319,100681,137422155,199,4.33,1.97,279,6.07,8.58,221,4.8,2.33,0.99,0.99,0.44,0.41,33.62,148.58
45,293,36560,48065107,229,4.4,1.92,238,4.58,2.08,244,4.69,2.18,0.99,0.99,0.45,0.42,25.73,153.95
46,271,37961,49891441,221,4.17,1.95,241,4.55,2.43,234,4.42,2.27,0.99,0.99,0.42,0.4,20.9,158.09
47,419,57218,76155239,323,4.14,1.73,346,4.44,2.04,353,4.53,2.06,0.99,0.99,0.46,0.42,23.29,153.59
48,299,2120,855761,170,4.05,1.4,187,4.45,1.6,190,4.52,1.55,0.99,0.99,0.4,0.37,13.6,179.76
49,247,32724,43858982,170,4.05,1.64,176,4.19,1.74,179,4.26,1.67,0.99,0.99,0.48,0.42,20.03,172.62
50,16,31,1488,13,3.25,1.26,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.46,0.48,1.59,197.7
51,18,21,1059,16,4.0,2.16,18,4.5,1.91,18,4.5,1.91,0.86,0.77,0.32,0.29,0.0,169.82
52,14,35,1818,11,3.67,2.08,14,4.67,3.06,12,4.0,2.65,1.0,1.0,0.56,0.58,21.56,137.58
53,29,60,3301,16,3.2,1.3,28,5.6,4.39,18,3.6,1.52,0.95,0.94,0.37,0.38,2.99,134.09
54,12,30,1566,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.16,0.16,3.61,122.18
55,9,17,864,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.16,2.25,98.7
56,21,35,1714,20,4.0,1.22,21,4.2,1.3,20,4.0,1.22,1.0,1.0,0.39,0.41,2.57,137.34
57,12,25,1314,11,2.75,2.36,12,3.0,2.83,11,2.75,2.36,1.0,1.0,0.51,0.52,4.27,98.8
58,16,30,1737,13,4.33,1.53,16,5.33,2.52,16,5.33,2.52,0.93,0.91,0.18,0.18,2.24,129.29
59,9,36,2098,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.6,0.59,15.37,147.33
60,9,26,1641,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.93,0.94,0.45,0.44,5.89,120.83
61,15,28,1456,12,3.0,0.0,15,3.75,1.5,14,3.5,1.0,0.92,0.9,0.43,0.44,1.9,93.46
63,18,47,2862,14,4.67,1.15,18,6.0,1.73,16,5.33,1.15,0.96,0.92,0.21,0.2,3.69,150.0
64,18,37,3052,13,3.25,0.5,17,4.25,1.26,16,4.0,0.82,0.94,0.93,0.21,0.16,3.58,129.94
65,33,85,4793,29,4.14,1.86,33,4.71,2.21,30,4.29,2.14,0.99,0.96,0.2,0.2,3.62,142.73
66,21,44,2279,20,3.33,1.03,21,3.5,1.22,20,3.33,1.03,1.0,1.0,0.23,0.23,5.85,141.82
67,21,25,1105,16,5.33,0.58,21,7.0,0.0,20,6.67,0.58,0.91,0.91,0.18,0.22,0.5,201.33
68,21,45,2543,16,5.33,1.53,20,6.67,2.89,18,6.0,2.65,1.0,1.0,0.26,0.25,5.39,159.08
69,29,51,2777,22,4.4,1.67,26,5.2,2.17,23,4.6,1.67,0.93,0.92,0.37,0.38,5.55,163.37
70,4,9,368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.26,0.02,252.5
71,7,23,1058,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.24,8.06,137.04
72,23,60,2977,19,4.75,1.71,23,5.75,0.96,19,4.75,1.71,1.0,1.0,0.38,0.4,13.08,158.86
73,11,23,1429,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.87,0.89,0.34,0.33,4.81,119.82
74,29,41,1896,22,5.5,1.73,25,6.25,2.06,25,6.25,2.06,1.0,1.0,0.24,0.25,0.85,190.24
75,38,91,5491,30,3.33,1.5,35,3.89,2.09,31,3.44,1.74,0.97,0.92,0.3,0.29,8.57,145.16
78,28,43,2397,20,4.0,1.22,27,5.4,2.51,26,5.2,2.17,1.0,1.0,0.35,0.37,1.27,161.44
79,27,55,2600,24,3.43,1.4,26,3.71,1.38,25,3.57,1.27,0.99,0.99,0.32,0.33,2.25,185.09
82,12,21,1548,10,2.5,1.73,12,3.0,2.31,11,2.75,2.06,1.0,1.0,0.62,0.59,4.1,107.25
83,49,106,5589,33,4.12,1.55,46,5.75,3.45,34,4.25,1.67,0.97,0.96,0.38,0.38,3.5,148.08
84,20,49,2827,14,2.8,0.84,19,3.8,1.3,14,2.8,0.84,1.0,1.0,0.31,0.32,4.39,137.8
85,22,40,2207,10,3.33,1.53,19,6.33,5.13,12,4.0,1.73,1.0,1.0,0.52,0.54,2.78,145.8
87,9,16,824,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.76,0.78,9.29,101.39
89,15,37,3020,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.88,0.65,0.23,0.22,20.07,216.6
90,17,24,1273,14,2.8,1.1,17,3.4,1.82,15,3.0,1.41,1.0,1.0,0.47,0.48,0.1,123.07
91,12,25,1308,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.3,0.29,1.6,151.38
94,15,41,2134,10,3.33,0.58,14,4.67,2.08,11,3.67,0.58,1.0,1.0,0.11,0.11,5.59,137.21
95,15,52,2577,8,4.0,1.41,14,7.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,2.02,122.62
97,34,72,4123,24,4.8,2.05,31,6.2,3.83,28,5.6,3.71,1.0,1.0,0.26,0.26,3.88,183.79
100,11,21,1299,8,2.67,1.53,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.28,2.92,109.0
103,11,18,828,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.28,0.3,1.55,181.83
104,7,13,684,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.92,0.93,1.83,90.84
105,27,33,1769,12,3.0,0.82,17,4.25,1.71,13,3.25,1.26,0.92,0.86,0.31,0.3,0.9,139.55
106,33,57,3140,22,3.14,1.68,31,4.43,2.37,24,3.43,1.62,0.93,0.91,0.5,0.52,2.27,146.56
107,11,17,1043,8,2.67,1.15,11,3.67,1.15,9,3.0,1.73,1.0,1.0,0.21,0.18,0.91,146.16
108,12,27,1304,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.28,0.3,4.31,136.44
109,39,89,4661,24,2.67,1.41,38,4.22,1.86,25,2.78,1.48,1.0,1.0,0.4,0.4,2.25,145.63
110,7,19,1120,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.93,0.92,0.4,0.37,4.68,90.96
111,7,13,1240,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.83,0.85,0.65,0.59,1.01,89.08
112,21,54,3074,12,4.0,1.0,20,6.67,1.53,12,4.0,1.0,0.98,0.99,0.37,0.35,3.09,106.05
113,18,43,2081,12,4.0,0.0,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.1,0.1,4.24,173.28
115,25,58,3672,18,3.0,1.67,23,3.83,2.23,18,3.0,1.67,0.94,0.85,0.27,0.25,3.68,130.13
116,2,3,164,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.06,59.0
117,15,40,2328,8,2.0,1.15,14,3.5,2.38,9,2.25,0.96,1.0,1.0,0.6,0.58,4.21,79.07
118,13,32,1973,7,2.33,0.58,13,4.33,2.52,7,2.33,0.58,1.0,1.0,0.28,0.25,6.4,99.32
119,5,13,714,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.77,2.02,90.84
120,10,25,2150,7,1.75,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.28,0.23,4.53,95.33
121,7,17,1559,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.9,0.86,0.22,0.16,4.78,114.16
122,8,16,737,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.57,0.15,81.54
123,5,14,739,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.33,4.08,149.92
124,8,20,993,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.97,0.98,0.31,0.31,2.3,190.5
125,31,43,2185,23,3.29,1.11,23,3.29,1.11,23,3.29,1.11,0.98,0.99,0.38,0.41,1.36,202.26
126,20,38,2019,6,2.0,1.0,18,6.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.72,4.42,85.36
127,7,11,568,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.93,0.43,0.44,0.0,150.44
128,35,86,5169,14,2.8,1.3,29,5.8,3.9,17,3.4,1.14,0.98,0.94,0.42,0.37,4.59,146.22
129,11,27,1659,10,2.0,1.0,11,2.2,0.84,10,2.0,1.0,1.0,1.0,0.68,0.67,4.68,108.03
130,15,28,1470,8,2.67,1.15,14,4.67,3.06,8,2.67,1.15,0.98,0.98,0.53,0.54,1.7,112.15
131,6,8,372,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.75,0.6,115.1
132,20,33,1716,14,2.8,1.3,17,3.4,1.14,16,3.2,0.84,0.98,0.96,0.26,0.26,1.07,119.97
133,6,12,871,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.58,5.57,54.33
134,4,14,845,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.91,0.29,0.24,6.04,59.25
135,34,73,4614,20,2.5,1.31,34,4.25,3.11,21,2.62,1.19,0.99,0.99,0.42,0.4,2.97,93.82
136,17,40,2292,12,3.0,0.82,16,4.0,1.41,13,3.25,0.96,0.92,0.93,0.44,0.44,3.55,128.5
138,19,44,3034,15,3.75,0.96,19,4.75,1.71,19,4.75,1.71,0.96,0.97,0.29,0.3,2.38,94.72
