id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,428,19701,12353770,248,6.7,5.09,122,3.3,1.61,335,9.05,8.77,0.99,0.98,0.5,0.35,50.93,133.49
1,393,10519,5439490,196,8.52,5.11,85,3.7,1.4,287,12.48,9.33,0.95,0.94,0.44,0.33,50.16,118.59
2,380,24924,16414991,224,7.0,5.53,108,3.38,1.52,308,9.62,8.77,0.93,0.92,0.42,0.26,59.06,113.46
3,548,20649,12814825,331,8.71,5.65,142,3.74,1.45,450,11.84,10.59,0.92,0.91,0.46,0.32,56.39,118.83
4,92,2408,1462374,68,4.53,1.6,62,4.13,1.36,82,5.47,2.64,0.89,0.86,0.49,0.36,10.69,118.93
5,19,24,1352,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,0.62,0.48,0.24,0.33,0.48,188.38
6,15,18,992,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.52,0.39,0.19,0.25,0.04,165.15
7,753,30331,19353774,362,8.62,5.57,143,3.4,1.25,555,13.21,11.59,0.91,0.88,0.46,0.29,56.1,121.79
8,503,16422,7259163,293,8.37,5.82,129,3.69,1.47,396,11.31,8.95,0.94,0.93,0.47,0.31,56.03,113.27
9,398,13866,5757374,198,6.6,4.78,125,4.17,1.29,266,8.87,7.48,0.96,0.94,0.53,0.41,34.34,155.73
10,445,17736,13885822,248,7.09,3.71,149,4.26,1.79,327,9.34,7.07,0.95,0.94,0.49,0.39,30.09,149.12
11,12,13,634,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.69,0.58,0.16,0.24,0.02,169.0
12,15,18,956,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.66,0.52,0.17,0.24,0.04,189.86
13,6,6,308,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.5,0.38,0.5,0.0,179.62
14,426,10928,4774274,272,6.63,4.86,125,3.05,1.4,350,8.54,7.36,0.97,0.96,0.46,0.36,73.82,129.0
15,402,27568,23627504,284,6.45,4.94,140,3.18,1.37,353,8.02,7.15,0.75,0.7,0.42,0.35,58.27,113.9
16,505,59555,58098154,288,11.08,6.58,109,4.19,1.86,390,15.0,10.28,0.95,0.95,0.43,0.28,47.12,125.84
17,334,12514,9595631,193,7.72,5.64,91,3.64,1.5,277,11.08,9.66,0.95,0.93,0.39,0.27,52.33,130.37
18,8,10,556,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.6,0.46,0.2,0.28,0.04,126.88
19,8,9,476,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.55,0.22,0.32,0.02,126.0
20,55,95,4116,46,11.5,18.34,15,3.75,2.87,54,13.5,22.34,0.58,0.48,0.25,0.32,0.57,156.51
21,530,33724,23770215,315,7.33,4.29,148,3.44,1.22,428,9.95,7.89,0.97,0.95,0.47,0.33,56.84,122.98
22,550,27865,18388557,289,9.32,6.9,98,3.16,1.44,413,13.32,11.12,0.9,0.89,0.43,0.3,48.65,108.57
23,844,46855,35467910,496,9.02,6.89,221,4.02,1.75,715,13.0,12.49,0.88,0.86,0.41,0.33,60.0,120.6
24,950,119996,115724480,505,8.28,5.37,199,3.26,1.47,730,11.97,10.31,0.9,0.88,0.47,0.37,50.24,94.88
25,13,14,732,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,0.63,0.51,0.26,0.36,0.03,171.85
26,7,9,540,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.31,0.22,0.51,0.56,0.05,139.42
28,680,17727,8639525,405,9.0,5.96,187,4.16,1.64,551,12.24,9.95,0.96,0.95,0.48,0.38,52.07,122.84
29,88,1786,535291,74,3.22,1.91,60,2.61,1.27,85,3.7,2.53,0.83,0.81,0.49,0.49,54.82,105.99
30,702,30899,19772358,322,7.85,5.55,142,3.46,1.57,492,12.0,10.36,0.92,0.9,0.44,0.33,46.54,113.45
31,322,11603,6952274,160,6.96,5.56,62,2.7,1.18,226,9.83,9.05,0.89,0.87,0.44,0.28,54.86,118.42
33,7,10,636,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.39,0.27,0.3,0.37,0.08,144.56
34,6,8,663,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.23,0.25,0.25,0.06,119.66
35,516,15628,7139373,297,7.07,4.67,133,3.17,1.46,426,10.14,8.69,0.98,0.98,0.49,0.35,51.29,105.18
37,521,22035,16149123,260,6.84,4.78,123,3.24,1.48,394,10.37,10.33,0.94,0.92,0.44,0.37,58.04,121.57
38,324,26591,4808652,131,8.73,6.79,59,3.93,1.67,204,13.6,14.35,0.97,0.96,0.51,0.36,40.07,140.25
40,13,15,772,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.68,0.57,0.27,0.36,0.09,142.58
41,15,24,1456,15,1.88,0.83,15,1.88,0.83,15,1.88,0.83,0.35,0.29,0.37,0.43,0.28,102.35
