id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,649,1027,57506,508,3.91,1.7,544,4.18,1.94,611,4.7,2.45,0.77,0.7,0.44,0.43,1.66,194.58
1,517,750,37415,433,3.61,1.61,458,3.82,1.87,490,4.08,2.16,0.81,0.75,0.5,0.49,0.85,203.83
2,552,806,45936,451,3.85,1.76,471,4.03,1.92,527,4.5,2.07,0.72,0.65,0.47,0.46,1.35,196.11
3,739,1489,83585,536,4.22,2.56,520,4.09,1.68,696,5.48,3.48,0.67,0.59,0.46,0.46,4.06,189.75
4,809,1091,58574,570,4.63,1.77,613,4.98,1.92,671,5.46,2.32,0.77,0.7,0.38,0.37,1.09,204.92
5,738,1078,59001,534,4.24,2.02,542,4.3,1.86,627,4.98,2.62,0.76,0.69,0.42,0.43,1.19,189.33
6,646,992,49202,564,4.34,2.34,578,4.45,1.89,616,4.74,2.98,0.87,0.82,0.48,0.47,0.65,201.12
7,605,1006,58378,473,3.81,1.66,481,3.88,1.71,574,4.63,2.33,0.66,0.58,0.51,0.5,2.81,185.12
8,779,1025,44523,536,4.19,2.17,601,4.7,2.05,633,4.95,2.78,0.9,0.86,0.42,0.42,0.53,218.12
9,1051,1275,61337,587,4.38,1.54,745,5.56,2.12,784,5.85,2.33,0.85,0.78,0.35,0.35,0.43,229.33
10,889,1072,49379,538,4.17,1.46,635,4.92,1.77,663,5.14,2.02,0.9,0.85,0.33,0.33,0.48,230.78
11,870,1149,54997,579,4.56,1.64,625,4.92,1.65,677,5.33,2.23,0.87,0.81,0.32,0.32,0.41,223.27
12,790,1065,50067,568,4.4,1.73,605,4.69,1.89,646,5.01,2.05,0.85,0.79,0.35,0.35,0.96,222.48
13,717,1151,62715,552,4.25,1.97,597,4.59,1.9,686,5.28,2.64,0.74,0.65,0.47,0.47,1.87,209.4
14,701,1077,62098,518,3.89,1.64,533,4.01,1.81,637,4.79,2.3,0.7,0.62,0.46,0.46,1.71,198.68
15,594,846,41349,462,3.73,1.64,515,4.15,1.94,537,4.33,1.98,0.84,0.78,0.47,0.47,0.6,211.88
16,665,947,52789,486,3.95,1.6,533,4.33,1.86,614,4.99,2.58,0.78,0.71,0.39,0.38,1.14,207.08
17,699,1099,61557,526,4.38,2.01,562,4.68,2.05,657,5.48,2.84,0.77,0.7,0.47,0.46,1.71,206.78
18,679,1058,62347,505,3.77,1.58,521,3.89,1.67,639,4.77,2.31,0.71,0.63,0.49,0.48,2.18,187.3
19,736,1196,67948,555,4.27,2.03,562,4.32,2.21,699,5.38,2.85,0.69,0.62,0.44,0.42,2.01,177.74
20,673,1049,54080,558,4.33,1.77,588,4.56,1.89,641,4.97,2.13,0.81,0.74,0.45,0.44,1.14,197.77
21,725,1188,66671,527,3.99,1.66,564,4.27,1.75,650,4.92,2.19,0.77,0.69,0.42,0.41,1.47,199.5
22,617,956,48720,473,3.58,1.44,524,3.97,1.72,567,4.3,1.96,0.85,0.8,0.47,0.46,0.98,203.49
23,793,1310,68666,583,4.42,6.17,555,4.2,1.71,748,5.67,8.95,0.75,0.67,0.45,0.44,2.25,193.75
24,531,814,38605,443,3.54,1.73,473,3.78,1.71,508,4.06,2.15,0.86,0.83,0.47,0.46,0.2,205.58
25,646,1049,61435,508,4.1,1.86,517,4.17,1.86,611,4.93,2.65,0.72,0.63,0.46,0.45,1.23,198.2
26,579,841,44737,447,3.76,1.83,494,4.15,2.17,538,4.52,2.58,0.78,0.72,0.46,0.45,1.61,204.63
27,667,1058,59417,497,3.77,1.54,553,4.19,1.97,611,4.63,1.92,0.69,0.62,0.48,0.46,1.34,185.32
28,553,796,40149,462,3.79,1.67,519,4.25,2.0,523,4.29,2.0,0.85,0.79,0.48,0.46,0.62,208.96
29,687,1024,48878,570,4.32,1.99,596,4.52,2.07,645,4.89,2.46,0.79,0.73,0.43,0.43,0.24,194.41
