id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,11867,12322335,101,5.61,3.33,59,3.28,1.18,146,8.11,7.61,0.91,0.9,0.45,0.33,38.97,106.39
1,372,63345,40341957,193,5.08,2.07,116,3.05,1.25,273,7.18,4.43,0.94,0.93,0.47,0.38,52.07,111.61
2,684,74275,54411362,326,4.94,2.32,236,3.58,1.84,440,6.67,3.85,0.96,0.96,0.55,0.45,20.39,99.17
3,432,143713,174554584,229,5.09,2.87,137,3.04,1.68,371,8.24,5.82,0.93,0.92,0.45,0.38,27.59,100.38
4,66,3210,2949522,42,5.25,1.58,36,4.5,1.77,48,6.0,1.6,0.96,0.95,0.47,0.36,6.44,122.67
7,344,17946,15833837,190,5.14,1.99,145,3.92,1.64,299,8.08,4.27,0.84,0.81,0.51,0.42,23.08,103.36
8,666,120467,145836310,306,5.28,2.4,188,3.24,1.27,524,9.03,5.32,0.96,0.93,0.43,0.33,12.94,119.52
9,187,3479,2139720,101,4.21,1.38,99,4.12,1.36,143,5.96,2.97,0.86,0.85,0.38,0.39,14.42,154.21
10,187,11022,12264698,121,4.65,1.9,112,4.31,1.89,152,5.85,2.63,0.89,0.9,0.53,0.46,16.77,140.1
14,197,16223,13050925,104,3.71,1.41,74,2.64,0.99,155,5.54,2.46,0.96,0.96,0.59,0.51,61.64,109.84
15,285,9875,7351448,147,4.9,3.58,90,3.0,1.39,235,7.83,9.55,0.92,0.92,0.47,0.39,14.22,115.36
16,856,17911,7376407,324,6.23,2.03,218,4.19,1.58,579,11.13,4.72,0.9,0.9,0.5,0.42,20.24,96.11
17,175,2714,1218621,118,4.07,1.6,107,3.69,1.65,165,5.69,3.29,0.91,0.84,0.51,0.47,15.92,137.45
18,66,4354,4461400,43,6.14,3.89,31,4.43,1.72,56,8.0,5.45,1.0,1.0,0.47,0.34,7.13,111.99
21,162,3940,2732517,98,5.16,2.03,75,3.95,1.39,135,7.11,3.84,0.84,0.84,0.51,0.35,7.92,107.06
22,361,204165,221538930,207,3.83,1.7,179,3.31,1.66,296,5.48,2.6,0.81,0.79,0.46,0.42,39.16,96.16
23,600,16139,9376887,265,4.34,2.33,181,2.97,1.54,510,8.36,6.22,0.75,0.75,0.47,0.43,60.59,113.32
24,383,49609,50216876,213,5.2,2.22,126,3.07,1.33,341,8.32,4.73,0.81,0.78,0.52,0.46,33.55,124.35
25,259,28325,23545319,159,4.54,1.75,104,2.97,1.29,236,6.74,2.93,0.97,0.95,0.47,0.38,79.22,115.1
30,287,16859,14995934,181,9.53,4.78,58,3.05,1.27,265,13.95,7.56,0.91,0.9,0.38,0.24,68.99,129.11
35,176,4573,1721076,107,5.1,2.32,78,3.71,1.85,141,6.71,4.1,0.96,0.95,0.52,0.46,83.79,128.65
36,269,11321,6805574,149,3.63,1.43,116,2.83,1.38,232,5.66,2.93,0.81,0.81,0.49,0.45,19.99,87.62
37,305,9603,6569536,230,4.42,2.08,165,3.17,1.63,287,5.52,2.98,0.89,0.88,0.5,0.37,9.8,97.86
38,153,2879,1376025,100,4.0,2.24,74,2.96,1.31,133,5.32,3.3,0.98,0.98,0.58,0.47,13.67,109.83
41,266,8310,5671145,141,6.13,3.03,72,3.13,1.63,226,9.83,4.74,0.95,0.92,0.47,0.39,73.56,119.14
42,164,108413,151076254,87,5.44,2.37,57,3.56,0.73,131,8.19,5.71,0.93,0.91,0.34,0.29,13.41,140.15
43,708,25758,17389152,325,5.16,2.34,212,3.37,1.48,546,8.67,4.3,0.81,0.79,0.47,0.37,19.56,98.54
44,205,3404,1540025,125,4.46,2.47,96,3.43,1.53,187,6.68,5.19,0.94,0.95,0.51,0.44,13.91,95.29
45,587,103372,125835786,120,4.62,2.5,59,2.27,1.08,235,9.04,5.64,0.88,0.86,0.43,0.33,31.98,128.86
46,18,215,85924,14,3.5,1.29,11,2.75,1.26,16,4.0,1.41,1.0,1.0,0.42,0.38,3.56,124.62
47,89,1236,1005326,53,3.79,1.58,44,3.14,1.56,68,4.86,2.28,1.0,1.0,0.46,0.44,5.9,129.15
49,239,39116,46549452,128,5.12,2.07,83,3.32,1.52,191,7.64,2.84,0.9,0.89,0.45,0.34,20.16,88.49
