id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3,9,451,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.85,0.6,0.6,31.72,156.0
1,18,35,1879,16,3.2,0.84,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.38,0.41,10.93,150.68
2,13,18,812,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.97,0.98,0.26,0.3,0.01,143.76
3,22,48,2449,17,2.83,1.47,21,3.5,1.87,19,3.17,1.72,1.0,1.0,0.42,0.43,10.82,151.01
4,17,27,1495,15,3.75,2.5,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.3,0.3,0.43,133.84
5,7,17,876,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.6,0.62,27.14,96.2
6,13,19,931,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.9,0.84,0.36,0.38,10.56,161.02
8,24,37,1752,15,5.0,1.73,20,6.67,2.08,18,6.0,2.65,0.97,0.98,0.35,0.4,9.76,149.85
9,11,23,1132,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.52,0.56,35.66,142.79
10,35,58,3724,21,3.0,1.15,27,3.86,1.21,24,3.43,1.4,0.98,0.98,0.35,0.35,7.38,170.09
11,26,40,1888,20,4.0,1.58,22,4.4,1.82,22,4.4,1.82,0.96,0.92,0.36,0.39,9.54,162.45
12,17,26,1398,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.97,0.88,0.38,0.41,9.25,180.12
16,12,29,1655,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.98,0.98,0.25,0.24,7.9,165.12
17,9,12,544,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.45,0.5,4.53,189.4
20,26,50,2902,21,4.2,2.17,25,5.0,2.92,21,4.2,2.17,0.95,0.87,0.43,0.42,12.55,128.04
21,9,14,708,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.21,0.67,157.0
22,14,27,1511,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.98,0.31,0.31,7.74,187.1
23,13,34,1710,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.22,0.22,7.64,175.83
26,11,19,816,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.4,0.41,1.3,161.46
27,19,36,1584,13,3.25,1.26,18,4.5,2.65,18,4.5,2.65,1.0,1.0,0.23,0.24,5.8,201.44
30,3,9,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,15.9,202.25
31,6,10,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.21,0.21,0.03,119.0
33,11,12,564,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.31,0.08,145.53
34,13,27,1452,9,2.25,1.26,13,3.25,2.5,11,2.75,1.5,0.95,0.96,0.52,0.54,8.68,103.54
36,7,20,1024,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.65,0.68,15.26,111.0
37,15,26,1264,10,3.33,1.15,13,4.33,2.08,12,4.0,2.0,0.94,0.97,0.52,0.57,2.66,147.6
38,13,28,1689,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.95,0.96,0.38,0.4,6.11,80.42
40,30,51,2878,17,3.4,1.82,29,5.8,2.17,20,4.0,2.12,0.98,0.96,0.37,0.35,2.66,108.18
41,18,29,1422,16,2.67,1.51,18,3.0,1.26,17,2.83,1.33,0.96,0.95,0.47,0.48,0.78,147.24
42,33,60,3326,21,3.5,1.05,30,5.0,2.19,24,4.0,1.67,0.98,0.97,0.39,0.42,2.89,152.92
43,9,18,868,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.31,0.32,3.98,158.62
44,6,11,686,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,1.42,91.06
45,28,72,3851,18,3.0,1.67,28,4.67,2.94,18,3.0,1.67,1.0,1.0,0.28,0.27,1.82,152.07
47,18,52,3092,14,2.8,0.84,18,3.6,1.14,17,3.4,0.89,0.95,0.93,0.2,0.18,6.4,164.76
50,13,28,1624,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,0.98,0.98,0.3,0.31,1.04,194.32
51,18,23,1089,16,4.0,2.31,18,4.5,2.38,18,4.5,2.38,0.96,0.95,0.31,0.35,1.26,168.33
52,12,14,664,10,2.5,1.0,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.36,0.37,0.64,112.62
53,13,29,1546,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.36,0.38,6.53,137.49
54,28,44,2568,15,2.5,1.38,26,4.33,3.93,15,2.5,1.38,0.89,0.82,0.51,0.47,0.78,117.31
55,11,18,781,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.96,0.17,0.18,0.09,172.8
56,12,24,1674,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.35,0.33,6.29,171.97
59,16,31,1844,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,0.96,0.95,0.39,0.35,2.87,135.64
61,7,10,492,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.56,0.57,0.32,114.9
62,11,28,1698,7,2.33,1.15,11,3.67,1.53,9,3.0,1.0,0.96,0.92,0.28,0.28,1.34,110.75
63,16,27,1405,13,4.33,0.58,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.5,0.53,1.45,152.58
65,12,33,3483,10,3.33,0.58,12,4.0,0.0,10,3.33,0.58,0.89,0.63,0.23,0.11,3.47,108.67
66,9,20,848,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.38,0.4,3.87,232.92
69,15,29,1594,14,3.5,3.11,15,3.75,3.59,15,3.75,3.59,0.96,0.98,0.4,0.4,1.24,155.6
70,10,13,659,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.94,0.91,0.22,0.24,0.31,112.4
71,20,58,3218,17,2.83,1.17,20,3.33,1.03,18,3.0,0.89,1.0,1.0,0.25,0.22,8.15,156.05
72,32,79,5254,18,3.0,1.26,30,5.0,3.29,18,3.0,1.26,0.98,0.98,0.55,0.52,7.49,112.72
73,22,34,1935,18,3.6,1.82,22,4.4,1.52,20,4.0,1.58,1.0,1.0,0.32,0.34,1.39,162.63
75,23,41,1938,20,5.0,1.15,23,5.75,1.26,22,5.5,1.29,1.0,1.0,0.24,0.27,2.87,173.02
76,23,32,1636,19,3.17,1.17,23,3.83,1.17,22,3.67,1.21,0.88,0.85,0.22,0.19,0.21,177.86
77,23,35,1899,18,3.6,0.89,20,4.0,1.0,19,3.8,1.1,0.9,0.84,0.32,0.3,2.4,149.86
78,20,35,2533,16,3.2,1.1,19,3.8,1.3,19,3.8,1.3,0.95,0.89,0.28,0.22,1.45,151.6
79,26,58,3295,19,3.17,0.75,23,3.83,1.47,20,3.33,0.82,0.99,0.99,0.36,0.38,2.76,166.36
80,8,22,1216,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.89,0.82,0.5,0.46,7.81,98.22
81,6,18,1045,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.22,5.44,185.0
82,16,33,1998,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.94,0.86,0.32,0.3,5.26,138.62
83,6,11,585,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.48,0.5,5.93,128.38
85,14,16,668,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.22,0.22,0.0,186.34
88,7,12,540,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.43,5.74,225.08
89,6,13,688,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.59,0.6,1.88,102.4
91,11,22,1256,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.15,0.16,0.33,182.51
92,11,20,960,8,2.67,2.08,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.54,0.57,4.36,129.47
93,13,21,1129,8,2.67,1.53,12,4.0,2.65,8,2.67,1.53,1.0,1.0,0.56,0.57,1.5,101.61
95,31,83,4160,23,3.29,1.5,28,4.0,1.53,23,3.29,1.5,0.98,0.98,0.26,0.27,3.53,147.19
96,10,21,940,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.22,4.3,177.83
97,6,23,1245,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.7,0.7,6.54,57.9
98,22,58,3733,11,3.67,2.31,22,7.33,6.11,11,3.67,2.31,1.0,1.0,0.38,0.32,5.21,99.06
99,5,17,1146,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.28,9.0,84.84
100,11,31,2495,4,2.0,1.41,11,5.5,0.71,4,2.0,1.41,1.0,1.0,0.15,0.1,4.76,70.34
103,20,35,2084,11,3.67,1.15,18,6.0,2.65,14,4.67,1.53,1.0,1.0,0.3,0.29,2.3,139.21
104,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.25,0.27,0.03,154.12
105,5,9,494,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.26,7.59,129.5
106,7,21,1395,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.19,0.16,2.67,138.71
107,13,24,1755,8,2.67,1.15,13,4.33,1.53,8,2.67,1.15,0.93,0.92,0.4,0.32,2.44,114.89
108,19,30,1276,18,4.5,2.08,19,4.75,2.22,18,4.5,2.08,1.0,1.0,0.15,0.17,1.86,192.07
109,18,60,2992,11,2.75,0.96,16,4.0,1.63,11,2.75,0.96,1.0,1.0,0.22,0.22,3.37,121.82
112,28,62,3292,17,2.83,0.98,23,3.83,2.64,17,2.83,0.98,1.0,1.0,0.45,0.45,3.82,129.51
114,9,28,1707,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.38,0.35,5.46,122.0
115,7,8,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.47,0.0,160.4
119,9,11,532,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.67,0.67,5.03,105.83
120,18,27,1366,12,3.0,1.83,18,4.5,1.73,13,3.25,2.06,1.0,1.0,0.5,0.54,1.59,129.25
121,34,66,4033,27,3.0,1.41,34,3.78,1.64,28,3.11,1.36,0.99,1.0,0.45,0.45,2.23,123.05
122,20,48,2919,13,3.25,1.71,20,5.0,1.41,15,3.75,2.22,1.0,1.0,0.29,0.28,2.23,110.62
123,6,6,256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,0.0,128.12
124,7,20,1108,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.51,0.53,3.84,81.05
125,11,19,1101,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.18,6.03,185.5
126,11,17,808,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.34,2.96,201.12
127,16,17,748,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.22,0.29,0.56,206.22
128,13,32,1748,8,2.67,1.15,13,4.33,2.08,8,2.67,1.15,0.98,0.98,0.65,0.67,3.91,135.87
129,15,40,2395,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.47,0.48,2.68,124.59
130,15,19,920,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.27,0.28,1.06,149.69
131,14,28,1567,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.88,0.9,0.34,0.36,2.09,130.22
133,19,43,2959,10,2.0,1.0,19,3.8,2.59,11,2.2,0.84,0.99,0.93,0.66,0.63,3.08,108.23
134,7,27,1885,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.94,0.88,0.23,0.16,6.36,84.54
135,17,53,3061,9,1.8,0.84,17,3.4,3.78,9,1.8,0.84,1.0,1.0,0.52,0.53,2.91,128.81
136,26,71,4061,13,2.17,0.98,26,4.33,1.51,13,2.17,0.98,0.98,0.99,0.43,0.42,2.94,110.52
137,32,61,2937,17,3.4,1.67,20,4.0,2.0,19,3.8,1.79,0.98,0.99,0.34,0.31,3.34,155.08
138,14,39,2415,5,1.67,0.58,12,4.0,2.65,6,2.0,1.0,1.0,1.0,0.6,0.56,2.59,66.43
139,3,13,753,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.36,5.2,83.25
140,23,46,2686,13,2.6,1.52,22,4.4,3.78,13,2.6,1.52,1.0,1.0,0.42,0.4,1.31,116.86
141,4,10,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.2,0.33,148.0
143,7,13,1020,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.25,0.52,132.96
144,13,42,2780,12,2.4,1.52,13,2.6,1.82,12,2.4,1.52,0.97,0.94,0.41,0.39,15.85,83.73
145,12,37,2583,4,1.33,0.58,11,3.67,2.08,6,2.0,0.0,1.0,1.0,0.46,0.47,4.98,103.72
147,4,9,428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,1.56,123.5
148,23,44,2877,16,3.2,1.3,23,4.6,2.7,16,3.2,1.3,0.97,0.97,0.39,0.34,2.08,108.71
149,40,111,4752,11,1.57,0.53,40,5.71,2.06,11,1.57,0.53,1.0,1.0,0.63,0.65,5.08,96.56
150,40,111,4802,15,3.0,0.71,40,8.0,4.42,17,3.4,1.14,0.97,0.97,0.54,0.55,3.88,121.56
151,133,361,17266,52,3.06,1.09,131,7.71,3.84,53,3.12,1.17,0.97,0.94,0.58,0.57,5.27,120.76
152,14,31,1847,12,2.4,1.14,14,2.8,1.3,13,2.6,1.34,1.0,1.0,0.46,0.46,3.6,127.65
153,12,18,922,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.41,0.42,1.88,130.44
154,7,23,1453,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.24,0.21,5.62,99.33
155,25,45,2466,15,3.0,0.71,24,4.8,3.03,15,3.0,0.71,1.0,1.0,0.48,0.49,1.54,144.77
158,25,86,4592,6,2.0,1.0,25,8.33,10.97,8,2.67,2.08,1.0,1.0,0.32,0.28,2.02,100.31
159,30,63,3806,19,3.17,1.72,30,5.0,2.37,21,3.5,1.87,1.0,1.0,0.31,0.3,1.77,121.61
160,37,73,3800,18,2.57,0.98,37,5.29,3.09,20,2.86,1.07,0.97,0.96,0.4,0.39,2.45,113.46
165,17,31,2069,13,4.33,1.15,16,5.33,1.53,13,4.33,1.15,0.97,0.99,0.24,0.19,2.56,138.58
166,20,32,1631,11,2.75,0.96,17,4.25,0.5,11,2.75,0.96,1.0,1.0,0.3,0.33,1.72,162.0
167,23,39,2491,11,2.75,0.5,21,5.25,2.06,13,3.25,1.26,1.0,1.0,0.25,0.21,1.44,156.28
168,10,13,646,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.89,0.88,0.49,0.5,2.11,122.61
169,14,34,2363,9,2.25,0.5,13,3.25,0.96,12,3.0,1.41,1.0,1.0,0.26,0.23,3.25,160.2
171,24,78,3759,10,5.0,1.41,24,12.0,5.66,11,5.5,2.12,1.0,1.0,0.27,0.27,0.91,117.32
172,17,41,2491,6,2.0,1.0,17,5.67,6.43,7,2.33,1.53,0.99,0.99,0.66,0.66,1.58,66.9
173,30,50,2536,14,2.8,1.48,22,4.4,1.34,19,3.8,1.48,1.0,1.0,0.34,0.35,1.81,180.14
174,15,36,2142,9,3.0,0.0,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.23,0.24,2.99,179.59
175,25,52,3106,19,3.17,1.94,24,4.0,2.61,23,3.83,2.32,0.9,0.88,0.44,0.45,16.22,147.27
