id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,114,1343,691961,87,4.58,2.22,85,4.47,2.2,106,5.58,2.87,0.79,0.73,0.43,0.4,2.89,124.73
1,189,6995,5055369,149,4.52,2.98,132,4.0,1.87,175,5.3,4.74,0.63,0.56,0.52,0.5,9.45,116.61
4,234,15312,18417484,149,5.14,1.57,133,4.59,1.62,211,7.28,4.29,1.0,1.0,0.44,0.33,30.69,157.41
9,154,2828,1217014,73,4.56,1.31,79,4.94,1.53,107,6.69,2.55,0.99,0.99,0.46,0.42,14.07,149.51
10,86,697,282960,44,3.67,1.78,45,3.75,1.76,64,5.33,3.37,1.0,1.0,0.51,0.48,5.39,138.73
14,52,1857,246238,39,3.55,1.29,40,3.64,1.8,50,4.55,3.24,0.79,0.77,0.7,0.67,13.83,118.8
15,90,3261,2472572,63,3.94,1.98,48,3.0,1.41,80,5.0,2.78,0.95,0.94,0.55,0.47,12.56,109.95
28,12,20,960,10,2.5,1.73,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.46,0.45,0.08,107.06
30,16,89,20648,15,3.75,1.5,15,3.75,1.5,16,4.0,1.41,0.9,0.88,0.4,0.26,5.8,128.83
38,58,1089,596584,39,4.33,2.4,26,2.89,1.54,52,5.78,3.8,0.67,0.67,0.51,0.44,5.39,87.17
43,75,1096,479904,17,5.67,4.16,11,3.67,2.52,40,13.33,11.68,1.0,1.0,0.32,0.11,17.29,121.21
44,80,1947,947149,16,5.33,0.58,9,3.0,1.0,58,19.33,1.53,0.79,0.74,0.48,0.38,40.75,116.88
45,45,1107,927349,12,6.0,2.83,7,3.5,2.12,26,13.0,1.41,1.0,1.0,0.34,0.11,25.15,125.2
50,33,21483,25322666,20,3.33,1.37,22,3.67,1.63,26,4.33,2.25,1.0,1.0,0.43,0.48,33.92,190.27
59,212,7263,3959317,108,4.7,3.57,55,2.39,0.89,180,7.83,7.7,0.93,0.93,0.57,0.48,43.46,132.15
62,253,10747,7828897,110,7.33,3.24,52,3.47,1.51,190,12.67,7.68,0.9,0.83,0.42,0.29,52.85,145.7
63,112,3966,2545594,61,6.1,3.21,35,3.5,1.35,87,8.7,4.85,0.89,0.87,0.44,0.3,55.46,151.58
64,472,24713,20670872,147,4.74,2.25,80,2.58,1.61,294,9.48,5.43,0.98,0.98,0.51,0.44,37.96,138.73
65,448,24837,20225784,168,4.54,2.09,110,2.97,1.3,346,9.35,5.18,0.94,0.93,0.46,0.34,39.12,136.69
66,215,6851,4985512,95,6.33,2.32,53,3.53,1.64,163,10.87,4.39,0.98,0.98,0.42,0.31,29.29,138.24
70,168,19831,18750943,98,6.12,3.79,53,3.31,1.4,142,8.88,6.29,0.81,0.8,0.43,0.29,47.83,143.9
71,162,8394,7114951,88,4.63,2.27,50,2.63,1.67,128,6.74,4.31,0.98,0.97,0.47,0.35,40.19,148.91
72,209,31512,29402330,112,4.67,1.79,67,2.79,1.18,166,6.92,3.66,1.0,1.0,0.52,0.46,36.57,137.4
73,131,2119,1219086,81,5.06,2.08,58,3.62,1.82,117,7.31,3.98,0.92,0.91,0.46,0.36,29.69,144.12
87,7,41,16726,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.51,0.61,0.64,0.94,195.25
92,363,8363,4443066,233,6.13,2.64,152,4.0,1.51,313,8.24,5.92,0.94,0.94,0.48,0.43,31.43,105.03
98,99,6134,6225982,61,3.81,1.52,58,3.62,1.59,87,5.44,1.71,0.66,0.62,0.44,0.4,8.93,114.92
99,127,11393,10703291,75,4.41,2.12,77,4.53,2.21,101,5.94,3.29,0.6,0.55,0.5,0.47,10.81,116.13
101,88,2159,707587,55,4.23,1.54,41,3.15,1.21,77,5.92,3.38,0.87,0.88,0.52,0.42,14.53,91.78
106,105,4656,3580858,59,4.21,1.93,61,4.36,1.65,80,5.71,2.2,0.38,0.34,0.44,0.45,13.92,111.51
126,159,2062,843102,96,3.56,1.45,74,2.74,1.2,137,5.07,2.56,0.98,0.98,0.49,0.39,61.39,157.89
128,73,1174,444672,42,3.82,1.66,35,3.18,1.33,60,5.45,2.81,0.67,0.61,0.67,0.65,6.56,130.19
130,56,2628,723439,41,2.93,1.49,42,3.0,1.66,51,3.64,2.27,0.9,0.87,0.62,0.55,2.17,96.13
133,133,1661,483390,97,3.03,1.89,77,2.41,1.21,122,3.81,2.72,0.89,0.86,0.54,0.5,7.16,109.99
134,13,18,2373,11,1.83,0.75,12,2.0,0.63,11,1.83,0.75,1.0,1.0,0.64,0.62,0.03,100.5
135,43,273,99556,36,2.57,1.02,34,2.43,1.02,41,2.93,1.44,0.83,0.84,0.53,0.5,2.36,117.72
141,36,667,295598,20,3.33,0.52,18,3.0,1.26,29,4.83,1.17,0.94,0.98,0.55,0.41,11.29,89.03
143,26,84,14426,23,3.83,1.47,21,3.5,1.38,24,4.0,1.79,0.98,0.98,0.46,0.48,0.78,148.64
147,78,23683,28820970,41,10.25,6.08,16,4.0,2.71,71,17.75,17.08,0.99,0.99,0.24,0.08,47.61,133.67
149,131,5465,1978682,58,4.46,1.51,49,3.77,1.09,109,8.38,4.68,0.89,0.92,0.56,0.45,49.54,138.01
155,110,5277,5469445,52,4.73,2.1,26,2.36,0.92,92,8.36,6.53,0.92,0.87,0.44,0.31,24.98,127.43
156,192,10029,8413395,105,4.2,1.63,58,2.32,1.28,181,7.24,3.44,0.92,0.89,0.49,0.41,52.7,132.64
157,77,2330,1286785,37,6.17,2.23,22,3.67,1.21,62,10.33,4.97,0.74,0.73,0.29,0.22,24.31,142.54
158,38,605,221205,25,5.0,2.45,15,3.0,2.0,38,7.6,5.13,0.96,0.97,0.54,0.44,56.24,144.52
162,211,27152,23298221,83,6.92,3.45,38,3.17,1.9,174,14.5,10.1,0.98,0.98,0.44,0.31,38.04,126.62
163,70,1664,1093011,33,3.0,1.0,35,3.18,1.08,55,5.0,2.1,0.88,0.88,0.47,0.33,10.69,81.87
168,124,13843,14866665,68,4.86,1.23,63,4.5,1.29,90,6.43,2.14,0.69,0.59,0.43,0.45,9.56,103.33
169,119,15133,16521099,72,4.24,1.68,60,3.53,1.55,102,6.0,2.74,0.83,0.81,0.56,0.53,21.88,106.88
170,73,2243,1539438,46,4.18,1.08,38,3.45,1.13,65,5.91,2.21,0.77,0.72,0.46,0.4,16.28,100.85
171,167,34681,39006665,77,5.13,1.36,60,4.0,1.07,127,8.47,3.07,0.8,0.78,0.51,0.43,16.77,101.35
176,101,6030,3662030,44,3.67,1.92,32,2.67,1.5,84,7.0,4.18,0.75,0.73,0.52,0.49,28.09,75.89
177,84,4033,1219589,31,3.1,1.29,30,3.0,1.15,62,6.2,3.49,0.59,0.56,0.49,0.44,28.33,84.93
178,150,4932,3024294,72,4.24,1.99,56,3.29,2.14,122,7.18,3.7,0.81,0.74,0.45,0.46,15.34,95.61
182,73,2666,1086938,32,2.46,0.88,27,2.08,1.04,62,4.77,2.65,0.75,0.71,0.5,0.45,20.81,96.63
183,121,36616,41798780,68,4.0,1.32,55,3.24,1.03,109,6.41,2.94,0.66,0.63,0.5,0.49,17.96,110.34
184,76,4956,5282275,38,4.22,1.56,32,3.56,1.24,48,5.33,2.69,0.69,0.67,0.49,0.44,14.0,145.24
185,189,16607,16848535,74,4.62,2.0,70,4.38,1.93,133,8.31,4.81,0.66,0.63,0.38,0.37,17.14,104.44
186,66,2600,1600640,41,4.56,2.01,37,4.11,2.03,59,6.56,2.92,0.63,0.61,0.42,0.4,16.88,98.07
189,100,2291,1340176,56,3.73,1.58,48,3.2,1.01,85,5.67,3.54,0.85,0.78,0.5,0.5,17.85,95.11
190,185,6118,3680896,94,4.48,1.36,67,3.19,1.4,157,7.48,2.4,0.75,0.7,0.5,0.46,23.3,95.1
191,76,4408,3806402,41,3.42,1.16,29,2.42,0.9,67,5.58,2.61,0.57,0.52,0.53,0.48,12.58,85.24
192,192,5094,2604051,89,5.24,1.99,70,4.12,1.41,143,8.41,3.39,0.83,0.75,0.44,0.38,15.02,98.18
196,74,2306,1149091,36,3.0,1.21,29,2.42,1.16,57,4.75,2.49,0.59,0.56,0.43,0.37,19.18,81.49
