id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,7251,6625894,137,5.27,2.32,90,3.46,1.48,169,6.5,3.19,0.96,0.95,0.46,0.38,10.52,104.75
1,16,282,104937,14,4.67,2.89,11,3.67,1.15,15,5.0,3.46,1.0,1.0,0.54,0.56,17.66,102.75
2,202,11958,12005911,137,4.42,2.55,124,4.0,1.93,172,5.55,3.84,0.88,0.87,0.56,0.54,6.35,125.89
6,105,1919,612266,67,6.7,3.09,45,4.5,2.22,89,8.9,4.43,1.0,1.0,0.44,0.44,53.48,147.97
7,113,5120,4205372,88,3.67,1.61,65,2.71,1.04,106,4.42,2.15,0.97,0.97,0.59,0.57,52.13,138.89
8,333,285541,344268484,135,5.0,2.81,106,3.93,2.88,177,6.56,3.39,0.88,0.9,0.4,0.35,34.58,164.0
9,165,14338,6674674,92,5.41,1.97,69,4.06,1.48,128,7.53,3.32,0.94,0.95,0.43,0.35,21.51,176.07
10,267,41191,25789935,142,7.47,4.73,74,3.89,0.94,214,11.26,9.29,0.95,0.98,0.44,0.37,41.35,175.26
11,188,5669,1161441,110,8.46,2.67,59,4.54,1.81,143,11.0,4.81,0.97,0.98,0.5,0.47,34.75,167.75
12,236,6495,3855413,119,9.15,4.3,51,3.92,1.55,181,13.92,10.35,0.98,0.96,0.41,0.36,40.2,164.34
13,96,11222,1135946,53,8.83,4.75,22,3.67,0.52,89,14.83,7.68,0.84,0.85,0.58,0.53,51.58,141.52
14,100,16167,16822479,48,3.69,1.49,39,3.0,1.47,69,5.31,2.06,0.97,0.97,0.4,0.26,23.65,125.68
15,485,11940,4720534,300,4.69,1.98,311,4.86,2.18,358,5.59,2.85,0.93,0.91,0.41,0.34,11.45,134.03
16,608,32362,14319703,453,4.82,2.23,450,4.79,2.0,541,5.76,2.79,0.96,0.95,0.42,0.38,10.12,130.89
17,584,31225,26976924,449,4.24,2.13,429,4.05,1.66,539,5.08,2.87,0.92,0.91,0.48,0.44,10.31,122.06
18,496,16068,13281989,384,3.92,1.8,380,3.88,1.77,451,4.6,2.47,0.89,0.87,0.53,0.5,6.99,112.4
19,1057,54221,40880345,647,4.9,2.15,570,4.32,1.79,762,5.77,2.81,0.88,0.86,0.45,0.39,9.4,102.3
20,588,24257,20732964,470,4.35,2.24,475,4.4,1.87,546,5.06,2.64,0.92,0.9,0.45,0.42,8.26,118.96
21,708,20977,6228779,530,4.17,1.81,520,4.09,1.81,599,4.72,2.36,0.93,0.91,0.46,0.45,8.12,126.79
22,604,16732,10130329,428,4.76,2.51,319,3.54,2.01,551,6.12,4.04,0.94,0.94,0.47,0.41,26.29,141.69
23,318,3114,812890,232,4.07,3.66,209,3.67,1.76,274,4.81,5.35,0.83,0.76,0.53,0.53,3.96,118.67
24,149,920,498555,132,3.67,1.43,136,3.78,1.61,144,4.0,1.66,0.82,0.75,0.46,0.48,1.29,140.87
25,65,187,34111,57,2.85,1.53,62,3.1,1.65,63,3.15,1.76,0.98,0.97,0.51,0.51,0.17,128.72
28,23,221,81594,13,4.33,1.53,13,4.33,2.08,19,6.33,1.15,0.96,0.99,0.41,0.25,4.44,62.18
29,42,7936,10169611,38,3.45,1.44,33,3.0,1.0,41,3.73,1.95,0.95,0.97,0.38,0.3,3.56,118.29
