id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1232,10843,1488239,898,6.46,3.63,1182,8.5,7.43,1002,7.21,4.38,0.98,0.98,0.5,0.52,2.88,103.51
1,990,8256,1204733,790,5.77,2.29,967,7.06,3.5,865,6.31,2.76,0.98,0.97,0.46,0.48,3.76,104.28
2,1005,7191,997227,777,5.71,2.55,906,6.66,3.35,844,6.21,2.96,0.96,0.95,0.47,0.49,3.57,116.68
3,1137,9838,1387918,897,6.45,2.76,1080,7.77,3.56,1000,7.19,3.31,0.98,0.97,0.49,0.52,2.73,109.37
4,1383,10854,1498083,930,6.74,2.81,1262,9.14,6.86,1067,7.73,3.53,0.98,0.96,0.46,0.5,2.49,120.24
5,1330,12377,1839251,926,6.61,2.95,1202,8.59,5.21,1036,7.4,3.51,0.98,0.97,0.5,0.54,2.84,109.81
6,1319,12480,1567555,898,6.51,2.69,1264,9.16,5.68,1004,7.28,3.29,0.98,0.98,0.5,0.54,3.04,99.08
7,1010,7870,1149858,796,5.9,2.8,964,7.14,4.39,863,6.39,3.6,0.96,0.95,0.49,0.52,2.43,107.74
8,1550,11067,1617493,943,6.74,2.62,1329,9.49,5.19,1132,8.09,3.28,0.99,0.99,0.52,0.56,3.37,116.24
9,1470,8374,1171106,853,6.09,2.59,1164,8.31,4.01,1076,7.69,3.36,0.99,0.99,0.47,0.51,1.88,145.23
10,1388,7816,1043771,861,6.24,3.13,1121,8.12,4.21,1023,7.41,3.65,0.98,0.97,0.43,0.47,2.32,141.39
11,1174,4983,625967,800,5.8,2.03,965,6.99,3.03,892,6.46,2.37,0.97,0.96,0.47,0.51,1.45,151.42
12,1618,8756,1052243,879,6.32,2.25,1413,10.17,20.93,971,6.99,2.68,0.98,0.98,0.47,0.5,2.26,137.82
13,882,5445,760206,695,5.23,2.06,853,6.41,2.9,787,5.92,2.51,0.97,0.96,0.48,0.5,2.46,109.57
14,968,5909,750560,685,5.0,2.34,916,6.69,4.61,764,5.58,2.7,0.98,0.97,0.53,0.54,2.7,105.37
15,1085,7679,1017031,723,5.28,2.23,1034,7.55,5.38,796,5.81,2.74,0.97,0.96,0.5,0.53,2.9,113.96
16,1037,6804,885519,733,5.27,2.16,991,7.13,6.58,840,6.04,2.51,0.96,0.96,0.48,0.5,2.36,113.28
17,1397,10026,1433791,990,7.12,5.79,1222,8.79,4.56,1138,8.19,7.35,0.99,0.99,0.48,0.52,2.36,109.39
18,1028,6923,919541,684,4.92,2.21,978,7.04,5.42,763,5.49,2.47,0.97,0.97,0.5,0.52,2.6,102.88
19,1253,11506,1623097,918,6.65,2.42,1191,8.63,3.86,1006,7.29,2.75,0.99,0.99,0.52,0.56,2.4,100.38
20,1512,13677,1935632,1053,7.86,2.86,1461,10.9,5.99,1195,8.92,3.71,0.98,0.98,0.49,0.52,1.91,100.78
21,1447,10225,1346928,995,6.96,2.89,1334,9.33,4.37,1143,7.99,3.61,0.98,0.98,0.51,0.54,3.22,105.72
22,1310,8715,1073341,906,6.52,2.32,1243,8.94,4.79,1000,7.19,2.66,0.99,0.99,0.52,0.55,2.47,108.68
23,1310,9642,1258948,919,6.56,2.84,1213,8.66,4.97,1015,7.25,3.42,0.99,0.98,0.51,0.54,3.44,100.03
24,1245,8818,1178034,981,6.91,2.55,1198,8.44,3.48,1092,7.69,2.88,0.98,0.98,0.48,0.5,3.94,100.41
25,993,6188,810232,747,5.37,2.23,954,6.86,3.8,826,5.94,2.49,0.95,0.95,0.48,0.49,2.0,102.45
26,1051,8279,1141579,819,5.81,2.53,1016,7.21,3.41,896,6.35,2.79,0.99,0.99,0.52,0.55,2.23,99.67
27,1204,8616,1089501,792,5.7,2.31,1170,8.42,5.06,866,6.23,2.57,0.98,0.98,0.48,0.51,2.12,97.3
28,964,4679,531667,718,5.17,2.16,897,6.45,2.99,804,5.78,2.64,0.95,0.94,0.5,0.52,1.48,109.87
29,1127,8066,1042578,832,5.9,2.14,1085,7.7,3.94,919,6.52,2.6,0.99,0.99,0.5,0.53,2.38,106.95
30,1075,8191,1102135,813,5.81,2.33,1043,7.45,3.19,892,6.37,2.75,0.99,0.98,0.48,0.52,2.58,104.69
31,1790,9730,1113614,892,6.42,2.96,1196,8.6,5.09,986,7.09,3.39,0.98,0.97,0.52,0.54,2.02,108.82
32,6795,17676,1591047,1045,7.36,3.01,1348,9.49,5.05,1155,8.13,3.63,0.98,0.98,0.43,0.47,0.65,139.88
33,1339,9535,1227363,951,6.74,2.72,1287,9.13,4.25,1079,7.65,3.34,0.97,0.97,0.48,0.52,1.84,109.6
34,1259,8406,1107565,917,6.6,2.63,1186,8.53,3.89,1026,7.38,3.09,0.97,0.97,0.49,0.52,1.72,105.44
35,1349,9825,1146563,887,6.29,3.32,1310,9.29,6.93,1030,7.3,4.09,0.97,0.96,0.52,0.54,2.59,106.27
36,997,6025,777227,715,5.14,2.38,920,6.62,3.76,834,6.0,2.84,0.94,0.93,0.51,0.54,3.27,105.02
37,838,5153,649219,618,4.87,2.17,807,6.35,4.5,705,5.55,2.46,0.97,0.95,0.52,0.54,4.51,113.12
38,1107,7974,1052019,764,5.5,2.9,1031,7.42,6.88,878,6.32,3.53,0.93,0.92,0.48,0.5,2.02,109.4
39,1179,7208,927203,853,6.05,2.52,1099,7.79,3.91,970,6.88,3.18,0.96,0.96,0.48,0.51,2.74,116.6
