id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3946,44032,15557126,936,6.5,1.93,949,6.59,3.2,3468,24.08,8.47,0.56,0.65,0.42,0.39,21.06,156.62
1,2771,28157,8152264,788,5.47,1.81,689,4.78,2.2,2570,17.85,6.23,0.54,0.61,0.48,0.43,19.12,161.48
2,3731,35403,11979620,812,5.64,1.9,837,5.81,2.64,3404,23.64,8.77,0.5,0.57,0.42,0.38,19.81,162.21
3,4528,40479,13410112,885,6.15,2.07,980,6.81,3.22,4010,27.85,8.35,0.55,0.66,0.44,0.4,15.81,160.04
4,3943,39095,13612940,912,6.33,2.0,984,6.83,3.08,3369,23.4,8.25,0.57,0.65,0.43,0.38,18.72,160.03
5,4418,35878,7504506,834,5.79,1.79,899,6.24,2.9,3908,27.14,9.12,0.52,0.59,0.42,0.36,17.69,162.61
6,5794,37012,3881345,952,6.61,2.12,874,6.07,3.24,5318,36.93,9.79,0.47,0.52,0.41,0.3,16.88,163.03
7,3782,42503,11394707,839,5.87,2.03,877,6.13,4.31,3374,23.59,8.88,0.55,0.59,0.42,0.37,20.67,155.48
8,4105,37645,11091172,850,5.9,1.89,933,6.48,2.68,3567,24.77,8.25,0.55,0.62,0.44,0.4,17.23,161.5
9,3488,18570,4885537,866,6.01,1.73,782,5.43,1.84,3083,21.41,6.24,0.47,0.52,0.46,0.41,13.68,170.14
10,4033,21318,3934013,902,6.26,1.77,741,5.15,1.91,3567,24.77,7.33,0.48,0.55,0.47,0.43,13.38,166.22
11,2885,35124,13519841,923,6.41,1.9,949,6.59,2.71,2419,16.8,5.69,0.63,0.68,0.4,0.38,20.53,172.32
12,3239,23568,4083373,853,5.92,1.75,794,5.51,2.18,2865,19.9,6.63,0.49,0.54,0.38,0.31,19.37,168.09
13,4489,47725,17329063,865,6.01,2.03,850,5.9,2.92,4062,28.21,7.72,0.54,0.62,0.45,0.4,17.29,156.65
14,4132,27039,5241685,691,4.8,1.8,671,4.66,2.14,3842,26.68,9.6,0.45,0.53,0.47,0.42,16.2,158.58
15,3952,25332,3077612,956,6.64,1.94,745,5.17,2.23,3669,25.48,9.49,0.44,0.49,0.4,0.33,20.28,162.78
16,3982,37252,13029811,937,6.51,1.85,805,5.59,2.87,3612,25.08,8.12,0.49,0.54,0.43,0.38,19.66,155.55
17,6202,35011,8444412,894,6.21,1.95,765,5.31,2.54,5778,40.12,10.93,0.41,0.49,0.44,0.38,14.29,161.26
18,6026,46908,13054435,938,6.51,1.85,905,6.28,3.17,5480,38.06,10.44,0.53,0.62,0.46,0.41,15.93,159.56
19,5933,33876,8417475,1115,7.74,2.27,955,6.63,3.27,5367,37.27,8.89,0.47,0.55,0.4,0.34,13.69,163.79
20,5577,36228,6363141,929,6.73,1.74,817,5.92,2.93,5119,37.09,10.07,0.48,0.55,0.43,0.34,17.82,164.46
21,3708,26030,5098227,961,6.67,1.93,777,5.4,2.24,3408,23.67,8.73,0.49,0.55,0.41,0.34,20.46,165.01
22,3877,26346,4044615,879,6.1,1.87,714,4.96,1.96,3620,25.14,9.1,0.42,0.48,0.42,0.35,18.41,165.5
23,5137,62182,24532628,890,6.18,1.61,890,6.18,3.13,4591,31.88,9.34,0.5,0.59,0.44,0.42,18.65,161.7
24,4275,31429,9314636,908,6.31,1.76,785,5.45,2.65,3954,27.46,8.88,0.46,0.54,0.45,0.4,16.07,162.53
25,4458,29979,7883036,992,6.89,1.88,937,6.51,3.21,3991,27.72,7.81,0.48,0.55,0.37,0.33,13.02,164.35
26,4787,21344,2446127,841,5.84,2.04,662,4.6,2.06,4489,31.17,9.9,0.39,0.47,0.44,0.38,13.17,161.63
27,5575,42279,9985548,1029,7.15,2.02,876,6.08,3.04,5100,35.42,9.87,0.51,0.61,0.43,0.34,17.34,160.5
28,4994,30306,6785047,1005,6.98,2.08,850,5.9,2.92,4554,31.62,10.03,0.46,0.55,0.42,0.35,17.31,165.11
29,4304,32699,6990404,847,5.88,1.79,866,6.01,2.78,3901,27.09,9.59,0.55,0.65,0.42,0.35,20.24,162.76
30,5345,38270,7017327,987,6.85,2.07,942,6.54,2.89,4862,33.76,9.41,0.45,0.53,0.43,0.37,16.44,160.75
31,4799,34295,9460260,863,5.99,2.29,800,5.56,2.41,4410,30.62,10.78,0.48,0.58,0.42,0.36,17.48,164.26
32,4374,38639,13291866,905,6.28,2.04,845,5.87,2.44,3973,27.59,10.09,0.52,0.6,0.43,0.36,21.19,163.18
33,6012,35019,5897161,1012,7.03,2.24,965,6.7,3.03,5412,37.58,8.67,0.5,0.61,0.44,0.36,19.3,162.97
34,6035,40875,8704166,984,6.83,2.21,862,5.99,2.75,5572,38.69,10.34,0.44,0.54,0.41,0.33,17.66,163.94
35,4123,34963,6934499,918,6.38,2.18,764,5.31,2.23,3792,26.33,9.36,0.48,0.54,0.44,0.36,18.87,164.96
36,3499,29037,3492838,883,6.13,2.8,753,5.23,2.55,3230,22.43,9.78,0.49,0.54,0.43,0.37,21.9,165.55
37,4300,29940,8835319,912,6.33,1.86,827,5.74,2.37,3939,27.35,8.55,0.45,0.54,0.42,0.38,14.28,163.6
38,5980,44963,9580375,955,6.63,2.49,810,5.62,2.59,5513,38.28,11.07,0.46,0.52,0.43,0.34,16.45,165.27
39,5752,57328,17129224,951,6.6,2.03,911,6.33,3.18,5200,36.11,10.85,0.55,0.65,0.42,0.35,17.98,164.58
40,6194,30598,2790851,1024,7.11,2.08,781,5.42,2.16,5736,39.83,9.91,0.43,0.52,0.46,0.38,16.03,168.05
41,6741,49153,12255013,1011,7.02,2.17,977,6.78,3.57,6101,42.37,12.18,0.49,0.59,0.44,0.37,16.72,161.26
42,5254,45984,14357093,952,6.61,2.26,880,6.11,2.59,4793,33.28,12.21,0.46,0.54,0.43,0.39,15.59,164.89
43,3979,32486,5262682,949,6.59,2.46,851,5.91,2.66,3603,25.02,8.81,0.44,0.48,0.39,0.33,18.8,166.83
44,5407,35519,11883961,878,6.1,2.07,783,5.44,2.7,5015,34.83,11.04,0.43,0.5,0.46,0.41,15.67,165.3
45,3904,49054,14375597,781,5.42,1.81,984,6.83,2.87,3420,23.75,7.98,0.58,0.66,0.41,0.34,24.34,166.56
46,4726,38568,8989859,892,6.19,1.96,777,5.4,2.47,4369,30.34,9.0,0.38,0.46,0.38,0.32,17.88,168.58
47,3765,33765,8386799,773,5.37,1.96,865,6.01,3.09,3383,23.49,8.46,0.51,0.57,0.41,0.33,21.94,164.06
48,4803,23777,6928540,931,6.47,1.64,824,5.72,2.37,4165,28.92,9.11,0.45,0.53,0.5,0.47,12.08,175.45
49,4221,24389,5746648,872,6.06,1.78,804,5.58,2.54,3779,26.24,7.26,0.43,0.53,0.4,0.34,14.02,175.93
50,5187,32453,6674095,1036,7.19,1.92,920,6.39,2.71,4734,32.88,9.35,0.42,0.5,0.39,0.34,15.11,168.7
51,5262,49249,15764263,996,6.92,2.05,1082,7.51,3.3,4698,32.62,10.95,0.6,0.68,0.43,0.37,18.77,163.23
