id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,237,873,442094,78,4.88,1.5,71,4.44,1.15,203,12.69,3.09,0.53,0.56,0.38,0.35,2.9,107.79
14,117,492,158214,42,4.2,1.4,39,3.9,0.99,102,10.2,3.52,0.6,0.63,0.5,0.46,4.28,112.9
15,66,835,220985,22,3.67,0.82,19,3.17,0.75,58,9.67,2.94,0.75,0.82,0.51,0.42,7.34,106.29
16,418,6376,3903289,112,3.11,1.56,110,3.06,1.49,351,9.75,3.54,0.4,0.45,0.44,0.44,0.87,115.51
17,67,197,65927,20,3.33,2.5,20,3.33,2.25,59,9.83,4.45,0.27,0.25,0.38,0.42,0.31,107.37
22,39,346,114104,15,7.5,3.54,9,4.5,2.12,34,17.0,1.41,0.88,0.96,0.52,0.4,6.64,108.14
31,58,15967,16151677,11,5.5,4.95,6,3.0,1.41,29,14.5,16.26,0.7,0.64,0.26,0.16,3.19,102.58
36,202,37156,35029454,26,6.5,1.73,21,5.25,1.26,90,22.5,8.43,0.87,0.96,0.47,0.25,2.58,115.02
37,289,68797,63922262,63,4.2,2.08,54,3.6,1.55,181,12.07,5.35,0.48,0.5,0.5,0.46,12.1,121.23
53,12,32,1923,6,2.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.4,0.47,9.92,142.87
55,13,13,564,11,3.67,3.06,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.32,0.35,0.0,155.75
56,66,2296,2194001,27,2.45,1.21,29,2.64,1.29,55,5.0,4.47,0.73,0.7,0.48,0.43,8.74,122.58
57,116,1846,1304644,54,5.4,3.37,37,3.7,1.42,105,10.5,6.85,0.85,0.88,0.52,0.44,15.14,120.53
58,5,18,1015,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,22.33,105.92
59,5,35,2570,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.56,13.71,117.33
60,5,10,795,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.61,2.12,91.5
61,11,23,1334,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.71,0.75,19.86,110.69
64,66,4018,3855177,27,3.38,2.26,22,2.75,1.49,57,7.12,6.08,0.72,0.72,0.45,0.42,4.96,142.43
65,124,2554,2337220,39,3.55,1.75,39,3.55,1.63,103,9.36,4.78,0.58,0.57,0.43,0.45,1.63,120.17
66,19,56,2988,16,3.2,1.3,18,3.6,1.14,18,3.6,1.14,0.95,0.93,0.48,0.47,21.0,162.01
67,244,29438,28174817,61,3.59,1.62,59,3.47,1.5,172,10.12,5.74,0.61,0.61,0.48,0.47,4.03,114.35
68,19,38,1762,16,4.0,1.41,19,4.75,2.5,18,4.5,2.08,1.0,1.0,0.23,0.24,4.22,205.06
69,20,28,1332,16,3.2,1.3,19,3.8,1.3,19,3.8,1.3,0.98,0.97,0.27,0.3,0.05,144.82
70,21,51,3440,19,3.8,1.64,20,4.0,1.41,19,3.8,1.64,0.98,0.97,0.5,0.53,5.1,165.39
71,8,20,948,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,7.54,180.54
72,6,11,540,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.7,22.76,123.7
