id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,892,2155,245201,387,3.49,1.45,399,3.59,1.5,849,7.65,3.75,0.46,0.51,0.39,0.41,3.92,157.38
1,200,687,98260,112,3.29,1.66,123,3.62,2.19,184,5.41,3.65,0.64,0.67,0.52,0.58,4.31,130.12
2,1242,2043,159111,447,3.63,1.66,449,3.65,1.92,1193,9.7,4.28,0.3,0.33,0.38,0.38,4.2,156.84
3,199,598,75961,141,3.44,1.67,154,3.76,2.08,183,4.46,2.13,0.58,0.57,0.45,0.48,4.78,121.7
4,95,672,110829,72,3.27,1.58,84,3.82,2.08,76,3.45,1.71,0.93,0.93,0.51,0.58,3.01,123.94
5,52,284,43523,43,3.07,1.64,51,3.64,1.78,46,3.29,1.77,0.85,0.87,0.53,0.59,8.47,100.73
6,114,504,80266,83,4.37,1.98,112,5.89,3.84,92,4.84,2.43,0.88,0.89,0.48,0.54,2.87,122.72
7,91,338,48557,78,3.55,2.34,88,4.0,3.02,84,3.82,2.54,0.88,0.87,0.45,0.47,0.94,122.53
8,82,391,60994,56,2.8,1.44,71,3.55,3.17,59,2.95,1.57,0.8,0.78,0.57,0.64,1.3,98.89
9,72,165,20810,48,4.0,1.86,62,5.17,2.79,56,4.67,2.19,0.87,0.88,0.42,0.43,0.15,165.81
10,87,275,40356,47,3.36,1.55,55,3.93,2.16,52,3.71,1.94,0.95,0.95,0.49,0.59,0.4,173.25
11,67,200,28763,47,3.92,1.56,50,4.17,1.9,47,3.92,1.56,0.89,0.89,0.4,0.45,0.52,180.29
12,89,244,36349,53,3.31,1.08,61,3.81,1.6,66,4.12,2.28,0.84,0.81,0.46,0.51,1.76,160.6
13,316,454,31347,140,3.18,1.3,137,3.11,1.5,301,6.84,3.19,0.26,0.28,0.23,0.23,8.2,182.21
14,36,112,16075,32,2.91,1.3,34,3.09,1.22,34,3.09,1.22,0.86,0.88,0.43,0.43,0.02,154.47
15,48,242,45525,38,2.71,1.27,47,3.36,1.45,41,2.93,1.14,0.82,0.77,0.58,0.64,4.33,124.91
16,297,1002,140996,154,4.05,1.58,169,4.45,2.01,275,7.24,6.49,0.76,0.77,0.47,0.55,2.38,131.29
17,295,907,118858,174,3.41,1.51,193,3.78,1.87,262,5.14,2.79,0.6,0.61,0.48,0.53,4.18,119.76
18,796,1435,126307,323,2.94,1.35,343,3.12,1.66,731,6.65,3.43,0.35,0.37,0.38,0.37,5.1,158.82
19,88,659,120098,82,3.28,1.4,87,3.48,1.53,83,3.32,1.46,0.89,0.9,0.49,0.59,5.62,104.99
20,80,416,59027,64,3.56,1.42,78,4.33,2.38,70,3.89,1.71,0.87,0.88,0.33,0.37,0.42,135.92
21,76,459,77028,56,3.29,1.26,74,4.35,2.94,58,3.41,1.37,0.84,0.85,0.39,0.41,3.87,133.29
22,414,673,50437,221,2.99,1.39,234,3.16,1.62,395,5.34,2.6,0.39,0.4,0.36,0.36,4.03,148.35
23,65,236,33037,49,3.06,1.24,54,3.38,1.59,62,3.88,1.31,0.56,0.52,0.43,0.49,4.11,105.55
