id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,440,565,24763,396,3.47,1.64,419,3.68,1.75,419,3.68,1.77,0.92,0.9,0.43,0.42,0.05,211.68
1,334,479,22318,303,2.91,1.23,321,3.09,1.36,322,3.1,1.38,0.9,0.87,0.45,0.44,0.48,210.33
2,455,602,29435,374,3.43,1.32,403,3.7,1.43,415,3.81,1.51,0.85,0.81,0.43,0.42,0.84,211.42
3,406,520,24287,357,3.28,1.56,386,3.54,1.78,388,3.56,1.77,0.89,0.86,0.47,0.46,0.01,210.85
4,674,803,34953,381,3.66,1.58,422,4.06,1.68,423,4.07,1.7,0.9,0.89,0.4,0.39,0.49,216.11
5,434,537,23346,365,3.48,1.53,396,3.77,1.77,396,3.77,1.74,0.93,0.91,0.4,0.39,0.07,205.57
6,522,671,30778,432,3.54,1.54,483,3.96,1.79,485,3.98,1.79,0.91,0.88,0.44,0.43,0.11,206.4
7,390,493,21967,360,3.27,1.53,376,3.42,1.61,378,3.44,1.6,0.91,0.89,0.51,0.5,0.11,207.57
8,601,719,31527,367,3.34,1.54,448,4.07,1.93,445,4.05,1.92,0.93,0.9,0.42,0.41,0.07,227.52
9,762,872,36468,400,3.51,1.36,528,4.63,1.57,529,4.64,1.59,0.96,0.94,0.27,0.26,0.01,235.36
10,652,753,31300,377,3.4,1.2,462,4.16,1.49,465,4.19,1.48,0.94,0.93,0.31,0.31,0.05,236.15
11,733,942,39117,492,4.07,1.42,545,4.5,1.73,543,4.49,1.71,0.95,0.94,0.31,0.31,0.05,232.43
12,614,789,32577,441,3.8,1.48,468,4.03,1.67,465,4.01,1.64,0.96,0.95,0.36,0.36,0.34,227.54
13,431,596,26491,382,3.29,1.49,418,3.6,1.53,417,3.59,1.52,0.92,0.9,0.45,0.44,0.07,218.85
14,365,469,20111,304,2.95,1.3,342,3.32,1.69,336,3.26,1.51,0.92,0.9,0.45,0.43,0.07,220.92
15,474,620,29692,392,3.56,1.76,445,4.05,2.12,439,3.99,2.05,0.9,0.86,0.43,0.41,0.49,215.48
16,485,641,26999,386,3.54,1.71,452,4.15,1.89,452,4.15,1.89,0.91,0.9,0.43,0.42,0.02,224.58
17,488,620,27538,414,3.39,1.59,474,3.89,1.8,467,3.83,1.78,0.91,0.89,0.47,0.46,0.03,220.07
18,440,574,26749,393,3.2,1.33,423,3.44,1.63,423,3.44,1.58,0.86,0.83,0.48,0.47,0.03,212.64
19,394,543,24104,350,3.24,1.43,363,3.36,1.57,365,3.38,1.6,0.91,0.87,0.47,0.46,0.1,206.74
20,491,719,30509,427,3.88,4.72,410,3.73,1.59,474,4.31,6.33,0.91,0.9,0.47,0.46,0.03,209.54
21,504,674,28655,391,3.37,1.47,444,3.83,1.69,440,3.79,1.67,0.92,0.9,0.43,0.42,0.11,220.42
22,480,677,31191,385,3.29,1.54,428,3.66,1.85,443,3.79,1.95,0.87,0.85,0.49,0.48,0.18,216.71
23,469,633,26753,349,2.98,1.46,399,3.41,1.73,402,3.44,1.72,0.9,0.89,0.48,0.47,0.3,212.24
24,353,503,23346,310,2.95,1.52,345,3.29,1.88,345,3.29,1.88,0.93,0.91,0.51,0.5,0.11,220.19
25,415,535,22576,335,2.96,1.34,371,3.28,1.4,371,3.28,1.41,0.92,0.9,0.46,0.45,0.02,217.53
