id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,1183,82920,87186986,599,6.31,5.12,301,3.17,1.91,1058,11.14,10.78,0.91,0.92,0.49,0.44,59.28,149.22
2,1523,16966,8319315,429,6.4,4.8,262,3.91,1.44,1401,20.91,10.36,0.64,0.77,0.45,0.41,19.41,176.86
8,1019,21523,11503864,469,5.86,5.14,318,3.98,1.56,803,10.04,10.07,0.86,0.87,0.46,0.41,35.48,181.3
9,1625,34499,26250429,514,7.24,3.77,356,5.01,1.47,1436,20.23,7.24,0.59,0.71,0.38,0.31,16.82,187.42
15,526,57582,64332824,247,7.48,7.27,100,3.03,1.53,437,13.24,13.77,0.98,0.98,0.39,0.28,44.17,152.61
22,956,64915,62199593,448,6.05,6.36,251,3.39,1.39,768,10.38,12.3,0.94,0.94,0.46,0.37,41.3,154.32
23,2313,29048,15521605,616,6.92,4.88,355,3.99,1.43,2126,23.89,12.6,0.61,0.77,0.47,0.43,16.64,181.71
29,897,29547,23614512,462,5.44,4.1,351,4.13,1.78,750,8.82,9.96,0.93,0.94,0.44,0.35,28.73,153.4
30,1792,30446,17681010,681,7.65,4.93,393,4.42,1.68,1608,18.07,11.05,0.72,0.84,0.44,0.33,21.41,172.9
36,885,101125,111851065,411,5.79,5.27,230,3.24,1.39,646,9.1,10.14,0.91,0.92,0.41,0.31,35.85,148.73
37,1015,17812,9350856,435,5.8,5.21,267,3.56,1.38,911,12.15,9.85,0.68,0.79,0.43,0.33,22.74,172.65
43,966,70375,65742370,453,5.66,5.75,282,3.52,1.28,754,9.43,12.1,0.92,0.93,0.39,0.31,28.69,158.1
44,1794,21388,14303879,552,6.9,4.5,417,5.21,1.85,1622,20.27,11.98,0.64,0.77,0.45,0.39,13.65,180.49
50,768,31585,23589658,415,5.32,4.76,289,3.71,1.62,646,8.28,8.94,0.83,0.84,0.44,0.35,34.01,166.68
51,2486,56211,41802482,700,7.78,5.01,473,5.26,2.37,2267,25.19,11.0,0.58,0.74,0.42,0.33,13.85,181.19
57,484,11800,9993856,270,3.8,2.65,230,3.24,1.33,417,5.87,4.69,0.94,0.95,0.44,0.36,22.86,158.76
58,1402,18315,8825313,510,5.8,4.11,344,3.91,1.59,1293,14.69,8.9,0.69,0.81,0.44,0.35,17.02,177.4
64,824,43705,38349116,436,5.59,5.27,268,3.44,1.46,685,8.78,10.85,0.85,0.85,0.43,0.31,38.81,149.6
65,2099,38721,35939336,600,6.67,4.33,386,4.29,1.58,1891,21.01,10.31,0.58,0.73,0.44,0.37,15.87,172.43
71,883,32711,28376519,434,5.11,4.84,312,3.67,1.73,692,8.14,10.33,0.88,0.89,0.46,0.39,33.46,153.39
