id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,274,10775,8359502,197,4.02,1.99,157,3.2,1.32,245,5.0,2.84,0.93,0.91,0.46,0.4,11.49,111.56
1,748,337018,317745729,394,5.12,2.58,284,3.69,1.68,619,8.04,5.28,0.79,0.79,0.42,0.31,18.83,95.1
2,990,322016,310107135,510,5.43,2.61,383,4.07,1.74,786,8.36,5.09,0.67,0.64,0.46,0.39,19.33,99.01
3,361,19339,18571317,240,5.33,2.51,161,3.58,1.36,320,7.11,4.01,0.83,0.83,0.42,0.32,23.0,105.19
4,588,68989,77171677,264,6.44,2.61,183,4.46,1.55,457,11.15,7.83,1.0,1.0,0.42,0.34,31.03,143.6
6,232,12107,10360623,140,5.83,2.91,99,4.12,1.92,199,8.29,7.54,0.97,0.97,0.5,0.34,60.94,127.39
7,509,25328,22583358,263,4.96,2.73,172,3.25,1.69,426,8.04,8.0,0.86,0.85,0.5,0.42,12.27,93.57
8,267,19639,22402563,158,4.94,2.12,117,3.66,1.64,213,6.66,3.53,0.91,0.91,0.51,0.42,12.83,108.41
9,365,37793,45361555,195,3.9,1.36,194,3.88,1.36,271,5.42,1.96,0.99,0.99,0.41,0.36,30.23,182.4
10,174,4478,4266675,97,4.22,1.73,87,3.78,1.17,125,5.43,2.21,0.83,0.81,0.46,0.44,23.2,173.1
14,130,4305,2452098,88,4.19,1.66,61,2.9,1.48,119,5.67,3.53,0.95,0.94,0.61,0.56,15.42,108.19
15,145,6830,5454906,96,5.05,4.93,55,2.89,1.05,136,7.16,9.48,0.93,0.92,0.51,0.4,17.93,96.44
16,163,2912,1600505,110,3.55,1.86,90,2.9,1.58,154,4.97,3.21,0.93,0.92,0.55,0.51,8.17,111.67
17,292,4792,2885483,183,4.36,1.64,136,3.24,1.3,235,5.6,2.6,0.92,0.91,0.44,0.35,12.0,107.37
18,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.91,0.38,0.37,0.0,88.16
21,130,4090,2908952,73,4.56,1.75,56,3.5,1.21,119,7.44,3.1,0.9,0.92,0.53,0.46,22.65,115.93
22,307,8094,4045557,159,4.08,1.99,139,3.56,1.9,230,5.9,2.84,0.91,0.9,0.47,0.4,7.76,88.45
23,701,23551,16639781,377,5.54,1.94,235,3.46,1.5,587,8.63,4.73,0.95,0.93,0.45,0.32,46.43,133.77
24,454,41476,42166281,271,5.77,2.32,155,3.3,1.44,386,8.21,4.77,0.83,0.78,0.45,0.35,52.85,135.94
28,123,4713,1096444,58,5.27,2.28,35,3.18,1.17,99,9.0,7.32,0.89,0.92,0.61,0.53,20.36,88.06
29,183,7590,5079625,114,7.12,3.3,71,4.44,1.59,145,9.06,6.27,0.99,1.0,0.4,0.3,19.98,109.67
31,342,10296,5498826,138,6.27,2.49,66,3.0,1.63,268,12.18,7.25,0.96,0.96,0.49,0.41,69.91,136.96
35,299,3130,1615606,80,3.48,1.5,74,3.22,1.57,193,8.39,6.55,0.84,0.69,0.5,0.43,7.57,123.48
36,678,9262,4502294,219,4.21,2.09,164,3.15,1.71,467,8.98,5.49,0.82,0.66,0.53,0.45,4.18,103.03
