id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,176,44999,39338578,119,4.25,1.71,98,3.5,1.6,162,5.79,3.42,0.88,0.82,0.53,0.43,11.74,110.86
1,210,3682,1179299,134,3.83,1.77,104,2.97,1.36,175,5.0,2.44,0.95,0.94,0.56,0.48,11.94,106.02
2,149,7677,3526456,99,3.96,2.34,65,2.6,1.26,137,5.48,3.78,0.89,0.87,0.52,0.44,28.36,121.54
3,302,102053,108903866,186,5.03,2.07,115,3.11,1.51,269,7.27,4.71,0.77,0.75,0.48,0.39,12.86,103.52
4,67,1414,713839,50,4.17,1.85,41,3.42,1.38,61,5.08,3.45,0.95,0.92,0.54,0.52,5.74,128.34
7,588,107145,131325358,430,11.03,19.64,281,7.21,11.12,562,14.41,26.32,0.96,0.97,0.41,0.29,21.66,126.71
8,165,5471,3701296,91,4.55,2.96,72,3.6,1.5,123,6.15,5.23,0.89,0.87,0.48,0.44,12.89,109.66
9,135,340,52825,79,3.76,1.41,92,4.38,1.5,96,4.57,1.5,0.97,0.97,0.39,0.42,0.91,194.29
10,198,3653,1648104,104,4.33,1.71,101,4.21,1.53,153,6.38,2.46,0.73,0.67,0.44,0.39,10.24,163.06
11,127,1029,340236,82,4.1,1.68,74,3.7,1.22,89,4.45,1.93,0.9,0.89,0.56,0.52,5.56,162.17
14,133,3001,1868788,92,4.18,2.26,68,3.09,1.44,116,5.27,3.1,0.83,0.8,0.47,0.36,3.64,118.78
15,88,14693,16034611,64,2.91,1.02,62,2.82,1.33,81,3.68,1.21,0.72,0.67,0.48,0.48,20.14,118.59
16,124,22989,29884375,75,3.26,1.54,64,2.78,1.24,101,4.39,2.41,0.96,0.95,0.5,0.47,13.93,116.01
17,92,4646,3782677,55,3.24,1.75,40,2.35,1.06,81,4.76,3.49,0.97,0.95,0.53,0.44,15.33,124.72
18,64,1224,963550,45,3.0,1.13,38,2.53,0.92,60,4.0,2.0,0.99,1.0,0.57,0.49,6.39,111.56
21,108,5039,4496051,73,3.65,1.73,64,3.2,1.06,93,4.65,1.81,0.89,0.89,0.54,0.45,10.63,113.42
22,134,2749,1413009,84,3.23,1.99,71,2.73,1.59,118,4.54,3.01,0.92,0.92,0.48,0.38,12.04,98.0
23,173,3752,2228537,122,3.81,1.53,108,3.38,1.36,156,4.88,2.2,0.98,0.97,0.61,0.52,10.77,103.06
24,157,3281,1629049,80,2.76,1.02,74,2.55,1.06,131,4.52,2.8,0.93,0.9,0.59,0.52,8.25,99.49
25,130,2143,914823,72,3.6,1.57,58,2.9,1.29,95,4.75,1.77,0.95,0.92,0.48,0.45,9.05,102.39
28,324,9128,3054148,99,4.95,1.93,74,3.7,2.13,252,12.6,5.97,1.0,1.0,0.5,0.4,13.57,109.95
29,316,17187,12305744,208,5.33,5.67,126,3.23,1.61,273,7.0,7.07,0.84,0.84,0.44,0.4,13.65,104.97
30,192,5241,2176254,102,3.4,1.69,95,3.17,1.64,157,5.23,3.46,0.78,0.77,0.54,0.45,10.04,97.17
31,159,4919,2611896,102,3.64,1.62,83,2.96,1.35,131,4.68,2.7,0.95,0.92,0.58,0.49,15.52,135.7
