id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,12,62,15025,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.98,1.0,0.32,0.34,10.78,118.29
125,6,7,379,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.24,0.0,151.0
185,19,253,102092,8,4.0,2.83,6,3.0,2.83,10,5.0,1.41,0.98,1.0,0.26,0.11,4.28,145.49
221,11,26,1374,5,1.67,0.58,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.38,0.37,4.24,140.32
223,4,7,414,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.81,0.61,0.65,1.09,77.5
224,9,21,1275,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.25,4.83,168.39
225,4,9,472,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.66,1.82,122.34
226,4,6,305,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.6,0.62,0.6,1.52,155.25
227,6,14,744,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.41,0.44,3.78,153.5
228,4,28,1052,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.55,0.57,0.46,0.5,13.5,106.25
230,9,13,616,6,2.0,1.0,9,3.0,2.65,7,2.33,1.53,0.96,0.97,0.54,0.56,3.47,134.28
232,4,11,572,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.6,6.5,155.75
233,6,11,604,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.78,0.4,0.34,2.3,103.38
234,3,10,598,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.63,7.22,106.25
235,7,11,580,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,1.92,90.16
236,4,14,806,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.43,0.42,6.83,107.75
237,8,24,1806,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,5.67,85.86
238,41,232,49441,33,2.06,1.18,36,2.25,1.24,34,2.12,1.15,0.92,0.91,0.64,0.61,2.66,112.68
239,114,7974,7070731,87,3.48,2.43,69,2.76,1.45,102,4.08,2.86,0.97,0.97,0.47,0.43,3.9,106.52
240,171,1417,457214,110,3.33,2.46,105,3.18,1.78,137,4.15,3.04,0.95,0.95,0.52,0.45,3.32,110.97
242,16,60,3833,8,2.0,1.15,16,4.0,2.16,8,2.0,1.15,1.0,1.0,0.3,0.27,6.54,90.56
