id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,721,8111,7085864,124,4.77,3.34,90,3.46,1.03,156,6.0,4.82,0.79,0.89,0.23,0.21,3.62,226.89
2,123,3700,2043490,83,3.46,1.5,70,2.92,1.18,110,4.58,2.76,0.97,0.96,0.46,0.33,4.03,138.43
3,165,7501,8490930,110,3.14,1.35,96,2.74,1.17,145,4.14,2.58,0.97,0.97,0.46,0.33,9.31,145.79
4,102,17764,17731932,60,4.29,1.38,53,3.79,1.42,87,6.21,3.68,0.98,0.99,0.41,0.26,2.77,161.18
7,84,10618,12623048,49,2.58,1.3,46,2.42,1.07,69,3.63,3.22,0.97,0.98,0.44,0.35,3.27,145.55
8,236,99863,136165663,166,4.26,1.93,132,3.38,1.27,213,5.46,2.93,0.98,0.99,0.44,0.28,9.2,140.22
9,156,4058,2644255,86,3.91,1.51,86,3.91,1.23,116,5.27,2.51,1.0,1.0,0.43,0.29,3.39,181.43
10,149,6511,7228534,83,3.46,1.79,78,3.25,1.29,104,4.33,2.96,1.0,1.0,0.44,0.38,9.49,181.7
11,135,24720,32206900,94,4.27,1.24,91,4.14,1.17,101,4.59,1.5,0.99,0.99,0.4,0.38,0.73,186.31
14,140,52828,75610629,88,3.38,1.75,69,2.65,1.52,121,4.65,2.97,0.96,0.96,0.4,0.27,23.96,136.53
15,179,13283,13483084,118,4.07,1.62,85,2.93,1.13,152,5.24,2.44,0.96,0.97,0.4,0.28,9.43,148.09
16,142,2514,2331515,106,3.31,1.28,101,3.16,1.51,126,3.94,1.93,1.0,1.0,0.47,0.41,1.66,162.63
17,257,8370,5486672,146,5.62,3.9,100,3.85,1.35,224,8.62,6.42,0.93,0.92,0.45,0.36,18.92,157.73
18,107,2252,2040659,83,3.32,1.55,85,3.4,1.8,100,4.0,2.5,0.98,0.96,0.48,0.41,3.37,155.24
21,99,7520,9312181,79,3.43,1.65,74,3.22,1.57,91,3.96,2.34,0.97,0.98,0.43,0.4,2.19,149.79
22,132,9883,9824876,75,3.26,1.71,64,2.78,1.41,111,4.83,3.77,0.91,0.91,0.52,0.39,3.71,141.14
23,138,4240,2966803,87,2.9,1.63,77,2.57,1.38,118,3.93,3.33,1.0,1.0,0.52,0.44,4.67,149.3
24,142,20580,22642092,73,5.21,3.09,44,3.14,1.35,109,7.79,5.01,0.98,0.98,0.29,0.2,34.45,130.18
