id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,333,12072,7380169,241,5.36,3.93,149,3.31,1.55,289,6.42,5.65,0.97,0.98,0.54,0.51,43.77,138.62
1,342,16611,13655581,222,5.69,5.29,127,3.26,1.33,303,7.77,9.0,0.99,1.0,0.56,0.56,48.03,145.27
2,603,30561,24069412,374,9.35,5.47,138,3.45,1.58,511,12.78,8.25,1.0,1.0,0.46,0.34,54.05,125.08
3,480,20850,16278795,303,7.77,5.31,155,3.97,1.68,412,10.56,8.34,1.0,0.99,0.47,0.42,53.71,128.8
4,297,11947,11760164,202,5.77,3.16,151,4.31,1.86,247,7.06,4.19,1.0,1.0,0.49,0.47,40.72,145.32
5,14,38,2357,10,3.33,1.53,14,4.67,3.06,11,3.67,2.08,1.0,1.0,0.52,0.45,17.04,137.67
7,427,13738,10610819,294,5.55,3.91,181,3.42,1.55,368,6.94,5.76,0.99,0.99,0.54,0.52,48.11,136.72
8,182,3259,1751482,127,4.54,3.32,82,2.93,1.27,162,5.79,4.89,0.99,0.99,0.56,0.66,45.57,118.77
9,529,16789,12083702,339,8.92,4.41,184,4.84,1.35,431,11.34,5.8,1.0,1.0,0.46,0.38,37.09,160.47
10,635,13015,11935203,306,5.77,2.96,372,7.02,4.65,376,7.09,4.0,1.0,1.0,0.53,0.52,28.79,151.22
11,617,25544,18986776,367,9.66,5.88,159,4.18,1.97,496,13.05,8.98,1.0,1.0,0.41,0.35,42.35,151.04
13,8,13,620,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.38,19.99,122.16
14,413,10220,5020468,291,6.06,4.13,157,3.27,1.81,373,7.77,6.51,1.0,1.0,0.49,0.47,51.53,137.77
15,150,2270,705095,105,3.62,3.73,88,3.03,2.16,134,4.62,5.56,0.99,0.98,0.61,0.65,57.3,142.71
16,602,33949,28412666,352,9.03,5.97,138,3.54,1.65,502,12.87,12.07,1.0,1.0,0.45,0.39,56.34,144.15
17,741,43577,37202537,396,9.9,7.06,136,3.4,1.35,594,14.85,13.96,0.99,0.98,0.47,0.37,54.0,125.78
18,469,12514,6635947,291,7.86,5.08,136,3.68,1.8,375,10.14,6.97,1.0,1.0,0.5,0.45,60.41,126.31
19,8,19,929,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.46,10.02,134.64
20,16,46,3146,5,2.5,2.12,13,6.5,4.95,6,3.0,2.83,1.0,1.0,0.51,0.4,30.78,71.32
21,329,9533,8362524,196,5.6,3.68,124,3.54,1.52,240,6.86,5.15,1.0,1.0,0.5,0.5,53.69,134.39
22,280,5539,2659480,206,4.68,3.49,153,3.48,1.68,250,5.68,4.7,1.0,1.0,0.56,0.58,41.89,143.7
23,450,23263,19502441,281,5.85,4.93,148,3.08,1.38,393,8.19,8.85,1.0,1.0,0.46,0.42,62.35,128.49
24,487,14148,7012880,312,7.61,5.56,152,3.71,1.23,425,10.37,9.45,0.99,0.98,0.5,0.4,45.92,134.16
26,13,21,955,7,2.33,0.58,13,4.33,2.52,8,2.67,1.15,1.0,1.0,0.34,0.36,7.08,126.96
27,11,26,1262,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.27,11.69,127.73
28,262,7975,2666690,178,4.81,2.99,125,3.38,1.16,223,6.03,4.46,0.99,0.98,0.52,0.53,46.23,138.65
29,513,24888,21580311,322,8.47,5.81,151,3.97,1.68,434,11.42,10.15,1.0,1.0,0.51,0.42,51.47,138.12
30,686,31937,21477808,368,9.44,5.44,146,3.74,1.73,545,13.97,9.29,1.0,1.0,0.46,0.35,44.35,124.87
31,339,11540,7724149,221,5.82,4.76,128,3.37,1.82,289,7.61,7.25,0.99,0.99,0.51,0.5,55.35,131.18
32,418,18732,15452751,245,7.0,5.52,115,3.29,1.49,348,9.94,9.37,1.0,1.0,0.43,0.37,60.0,139.67
35,549,32428,26166075,343,8.79,5.97,147,3.77,1.6,479,12.28,10.77,1.0,1.0,0.46,0.36,46.6,130.74
38,418,19962,15141145,246,7.94,5.09,118,3.81,1.7,350,11.29,8.92,0.98,0.98,0.47,0.39,44.14,123.38
42,69,1092,670204,38,7.6,3.78,25,5.0,1.41,49,9.8,4.32,1.0,1.0,0.61,0.61,27.06,169.02
43,370,12948,9773680,229,6.54,5.01,133,3.8,1.3,305,8.71,7.89,0.98,0.98,0.5,0.48,33.74,146.72
44,776,72378,72565707,439,10.71,6.1,133,3.24,1.26,632,15.41,10.38,1.0,1.0,0.4,0.24,62.3,125.09
45,558,51349,50130326,333,8.54,5.86,116,2.97,1.68,467,11.97,9.34,1.0,1.0,0.43,0.3,56.24,126.23
46,779,233866,271400547,291,9.7,7.1,97,3.23,1.22,435,14.5,13.14,1.0,1.0,0.44,0.35,54.3,127.54
49,541,29295,25953065,310,7.75,5.64,140,3.5,1.68,422,10.55,8.66,0.99,0.99,0.46,0.41,46.54,135.48
50,303,10665,8869115,195,5.42,3.39,138,3.83,1.25,241,6.69,4.48,1.0,1.0,0.49,0.61,38.64,164.66
52,781,63374,66826793,392,10.05,6.63,158,4.05,1.43,598,15.33,13.0,1.0,1.0,0.44,0.39,62.57,135.49
53,622,56139,59779522,354,8.63,5.12,172,4.2,1.44,502,12.24,8.32,0.99,0.98,0.46,0.37,44.65,135.54
56,360,36823,38415697,218,7.52,4.87,102,3.52,1.79,286,9.86,7.03,0.99,0.98,0.44,0.34,52.09,124.53
57,191,2633,1926740,143,4.47,3.31,105,3.28,1.25,178,5.56,4.31,1.0,1.0,0.59,0.65,49.85,151.75
58,572,27964,18428111,335,9.57,5.95,115,3.29,1.25,455,13.0,8.88,1.0,1.0,0.42,0.27,58.68,129.17
59,375,33380,30752859,253,6.49,3.54,109,2.79,1.2,321,8.23,5.22,1.0,1.0,0.47,0.39,57.59,125.37
63,200,9260,5277685,140,5.6,5.01,73,2.92,1.35,177,7.08,7.25,0.97,0.99,0.53,0.55,32.09,128.7
64,221,4065,2341915,150,4.17,4.0,108,3.0,1.69,195,5.42,5.53,0.99,1.0,0.57,0.58,42.21,128.66
65,674,57136,53343729,350,9.46,6.5,116,3.14,1.36,537,14.51,11.99,1.0,1.0,0.45,0.33,58.57,132.43
66,553,29087,17169932,297,9.58,7.34,117,3.77,1.82,433,13.97,12.21,1.0,0.99,0.5,0.46,45.08,131.19
67,69,953,791238,47,3.92,1.73,41,3.42,1.56,59,4.92,2.19,1.0,1.0,0.59,0.59,40.38,119.28
70,348,33959,38329498,232,5.8,4.25,161,4.03,1.67,300,7.5,5.97,1.0,1.0,0.53,0.53,54.4,146.64
71,232,4656,2661355,144,5.54,4.95,89,3.42,1.42,186,7.15,7.86,1.0,1.0,0.45,0.46,50.86,140.83
72,487,18509,14026962,319,8.18,4.99,164,4.21,1.84,395,10.13,6.91,1.0,0.99,0.43,0.35,37.47,144.82
85,250,4357,3244166,161,5.37,3.52,122,4.07,1.34,199,6.63,4.94,0.99,0.99,0.53,0.59,37.6,166.41
86,484,23349,20781765,314,8.49,5.23,136,3.68,1.67,400,10.81,7.68,1.0,1.0,0.47,0.37,49.09,142.55
87,246,10023,6010327,169,5.63,4.48,93,3.1,1.3,204,6.8,5.71,0.99,0.99,0.49,0.51,34.87,150.85
88,278,14170,13388644,185,5.44,3.69,114,3.35,1.3,229,6.74,4.6,1.0,1.0,0.47,0.5,30.08,156.67
91,256,13373,11117715,174,6.0,3.74,121,4.17,2.82,218,7.52,5.63,1.0,1.0,0.56,0.52,37.24,146.13
92,174,3835,1644748,123,4.1,4.42,94,3.13,2.06,152,5.07,6.31,0.99,0.99,0.63,0.65,34.63,144.92
93,307,42713,46293034,197,5.97,3.6,127,3.85,1.7,252,7.64,5.35,1.0,0.99,0.43,0.43,52.92,148.53
94,357,14504,10836129,247,6.86,4.18,130,3.61,1.4,302,8.39,6.0,1.0,1.0,0.46,0.4,45.68,135.4
95,501,15788,10309696,300,9.38,5.69,129,4.03,1.33,421,13.16,11.12,1.0,1.0,0.46,0.37,50.85,141.75
98,203,5855,4484765,149,4.38,2.49,120,3.53,1.56,179,5.26,2.93,1.0,1.0,0.52,0.55,55.72,150.44
99,300,8918,6667598,204,6.18,3.6,115,3.48,1.5,260,7.88,4.97,0.97,0.99,0.51,0.45,51.38,146.3
100,270,10595,7191085,177,8.05,4.03,73,3.32,1.25,224,10.18,6.73,1.0,1.0,0.49,0.41,39.61,127.15
101,285,16527,15045488,202,6.12,4.39,87,2.64,1.19,250,7.58,5.91,1.0,1.0,0.45,0.33,53.08,125.02
