id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,614,14918,10910651,354,3.37,1.77,333,3.17,1.56,548,5.22,3.49,0.99,0.99,0.44,0.4,32.72,159.38
1,260,11902,12453811,169,3.31,1.46,172,3.37,1.62,248,4.86,2.44,0.99,0.99,0.49,0.46,22.78,165.71
2,913,67050,39531126,362,6.24,5.27,174,3.0,1.39,743,12.81,12.45,0.96,0.96,0.44,0.39,32.54,141.01
3,345,139436,191365807,181,4.41,3.26,116,2.83,1.34,284,6.93,6.1,0.99,1.0,0.51,0.46,28.36,154.2
4,155,14858,16084263,81,5.06,2.02,68,4.25,1.53,129,8.06,4.42,0.98,0.98,0.46,0.51,21.09,157.51
6,113,45931,53786998,62,3.44,1.98,58,3.22,1.7,101,5.61,4.12,0.97,0.97,0.44,0.48,1.12,144.81
7,519,24862,19607908,194,3.46,1.96,174,3.11,1.59,448,8.0,6.19,1.0,1.0,0.52,0.51,40.17,147.87
8,425,16696,9838266,246,4.32,2.39,186,3.26,1.4,380,6.67,3.59,0.99,0.99,0.49,0.44,44.3,152.4
9,378,38423,37280561,155,4.56,2.56,134,3.94,1.87,305,8.97,5.63,0.99,0.99,0.42,0.37,32.33,171.53
10,395,11869,8181880,183,4.07,1.7,175,3.89,1.37,282,6.27,3.5,0.98,0.97,0.49,0.51,10.39,186.36
11,119,1686,615612,53,5.3,2.16,46,4.6,1.51,87,8.7,4.6,0.9,0.92,0.51,0.42,2.73,164.92
14,740,128991,139207836,345,7.67,4.89,135,3.0,1.21,571,12.69,10.09,0.95,0.94,0.45,0.32,59.03,139.99
15,425,13742,9444549,204,4.64,1.95,127,2.89,1.06,359,8.16,4.71,0.96,0.96,0.47,0.38,40.46,144.06
16,397,5369,3914633,285,3.65,1.7,283,3.63,1.7,357,4.58,2.59,0.98,0.98,0.5,0.5,1.51,168.75
17,644,6174,4224878,406,4.06,1.57,404,4.04,1.48,614,6.14,3.18,0.85,0.88,0.48,0.49,2.07,159.71
18,439,3396,1537798,277,3.11,1.27,278,3.12,1.3,416,4.67,2.49,0.94,0.95,0.56,0.59,1.07,143.12
19,1063,6724,3914359,522,4.28,1.62,486,3.98,1.7,1005,8.24,3.41,0.73,0.82,0.5,0.52,3.35,162.39
20,1170,8224,5693258,596,4.58,1.8,589,4.53,1.82,1108,8.52,3.67,0.73,0.8,0.44,0.45,2.77,168.73
21,1049,11422,8889539,547,4.48,1.81,505,4.14,1.73,953,7.81,3.85,0.82,0.89,0.46,0.45,7.79,171.66
22,588,12757,12026419,304,4.47,1.75,281,4.13,1.85,550,8.09,3.75,0.88,0.93,0.49,0.5,11.23,155.3
23,622,19720,15656729,264,4.8,2.29,159,2.89,1.29,492,8.95,3.86,0.98,0.98,0.47,0.38,33.56,138.57
24,289,10850,8036992,162,3.45,1.87,131,2.79,1.28,260,5.53,4.2,0.97,0.96,0.57,0.55,17.86,142.48
25,732,55862,58029885,271,5.11,3.29,153,2.89,1.4,587,11.08,7.98,0.96,0.95,0.44,0.38,27.53,139.9
26,104,10100,11742534,55,4.23,1.48,52,4.0,1.47,85,6.54,4.33,0.99,1.0,0.48,0.49,1.66,148.28
28,636,29817,23957607,237,4.65,2.61,154,3.02,1.52,509,9.98,5.23,1.0,1.0,0.51,0.51,66.48,143.78
29,585,966219,809523725,234,4.25,2.12,177,3.22,1.45,457,8.31,5.88,0.98,0.97,0.43,0.41,19.22,146.59
30,320,9905,8915430,161,3.43,1.57,145,3.09,1.27,281,5.98,4.09,0.99,1.0,0.5,0.46,26.38,149.03
31,242,14427,10295504,123,3.97,1.76,103,3.32,1.19,200,6.45,4.23,0.96,0.97,0.52,0.43,8.73,150.99
32,1541,48425,32679914,660,10.82,6.77,206,3.38,1.29,1217,19.95,15.57,0.97,0.96,0.45,0.39,9.67,142.29
35,381,18449,14164185,169,3.93,1.83,133,3.09,1.27,305,7.09,5.04,1.0,1.0,0.42,0.34,26.59,146.97
36,672,286472,270976993,226,4.35,1.95,168,3.23,1.44,525,10.1,4.79,0.92,0.93,0.46,0.42,56.72,145.63
37,884,38189,26595029,376,7.67,5.29,149,3.04,1.43,672,13.71,10.2,0.96,0.96,0.45,0.33,63.57,135.06
38,225,37941,41133973,119,4.41,1.45,104,3.85,1.35,170,6.3,2.43,1.0,1.0,0.5,0.48,11.36,160.46
39,77,24402,31919199,42,3.5,2.24,41,3.42,1.98,62,5.17,3.19,0.98,0.99,0.4,0.39,2.5,155.14
