id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,591,41815,42188777,263,6.26,3.94,145,3.45,1.7,507,12.07,8.36,0.9,0.87,0.49,0.41,49.05,143.22
8,437,28084,20619952,240,6.67,2.83,181,5.03,1.65,336,9.33,4.31,0.99,0.98,0.46,0.33,31.94,180.07
9,35,187,73359,17,2.83,1.17,20,3.33,1.51,22,3.67,1.63,1.0,1.0,0.47,0.41,0.12,213.14
10,565,37632,31186622,351,7.02,4.24,218,4.36,1.55,483,9.66,6.55,0.92,0.91,0.43,0.31,53.14,171.42
22,176,7350,3422812,89,4.68,2.73,74,3.89,2.13,165,8.68,4.91,0.87,0.87,0.51,0.41,81.56,140.06
42,1184,186782,163708026,165,7.5,3.54,86,3.91,1.6,372,16.91,10.01,1.0,1.0,0.44,0.23,19.84,131.64
49,45,4477,3207400,29,4.14,1.68,23,3.29,0.49,42,6.0,1.29,0.99,0.98,0.43,0.32,15.82,144.69
52,269,5159,2411763,145,6.3,4.92,91,3.96,1.46,221,9.61,8.6,0.92,0.91,0.45,0.41,27.0,140.53
60,236,30731,16804515,159,5.13,3.1,109,3.52,1.61,194,6.26,4.69,0.99,0.98,0.46,0.31,60.26,132.56
62,77,1160,369025,46,5.11,1.83,34,3.78,1.72,61,6.78,3.42,0.98,0.97,0.37,0.27,20.25,139.0
63,115,5091,2714908,79,7.18,4.12,35,3.18,1.47,102,9.27,5.69,0.94,0.94,0.56,0.44,31.58,113.94
64,57,5615,4790037,33,4.12,1.81,29,3.62,1.41,52,6.5,4.24,1.0,1.0,0.42,0.29,6.14,158.09
72,386,67123,79700643,215,6.72,5.23,136,4.25,1.65,320,10.0,12.71,0.9,0.88,0.42,0.34,30.26,169.21
80,146,6370,3019516,82,5.86,2.11,48,3.43,1.4,115,8.21,4.46,0.98,0.97,0.59,0.61,31.18,132.0
