id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,91,1132,456542,71,4.73,4.03,55,3.67,1.91,84,5.6,6.45,0.74,0.73,0.64,0.63,8.55,117.17
1,219,17775,13915140,138,5.75,5.91,71,2.96,1.49,186,7.75,10.78,0.94,0.93,0.51,0.42,8.43,112.85
2,13,285,112536,10,5.0,2.83,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.61,0.62,8.33,67.98
3,38,1724,496141,26,8.67,4.16,14,4.67,0.58,34,11.33,4.51,0.99,0.98,0.7,0.5,13.51,94.29
4,55,410,335045,43,3.91,1.51,49,4.45,2.16,50,4.55,1.97,0.96,0.96,0.42,0.42,2.05,131.5
7,128,1431,446385,104,3.85,1.9,100,3.7,1.73,113,4.19,2.35,0.95,0.93,0.46,0.39,6.64,113.13
8,152,1837,647860,109,4.74,3.95,71,3.09,1.56,134,5.83,5.86,0.91,0.88,0.58,0.54,6.92,103.25
9,173,2035,872293,103,4.68,2.44,104,4.73,1.72,129,5.86,3.18,0.92,0.9,0.48,0.41,6.25,164.52
10,21,57,14300,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,0.65,0.56,0.38,0.48,0.15,173.13
16,58,579,202488,35,4.38,2.2,26,3.25,1.49,53,6.62,4.1,0.99,1.0,0.55,0.43,26.09,131.46
28,65,345,81931,56,3.73,1.33,57,3.8,1.26,62,4.13,1.46,0.97,0.99,0.49,0.5,4.09,134.5
29,45,149,32739,34,3.4,1.84,38,3.8,1.69,43,4.3,2.36,1.0,1.0,0.57,0.5,0.86,126.29
30,91,525,172515,76,3.62,1.6,74,3.52,1.57,87,4.14,1.8,0.98,0.98,0.5,0.42,3.56,131.37
35,495,21599,23212804,172,6.88,2.64,85,3.4,1.58,304,12.16,5.37,0.99,1.0,0.49,0.38,23.19,125.63
36,323,44672,23894290,112,6.22,3.39,54,3.0,0.97,197,10.94,5.15,1.0,1.0,0.46,0.41,28.74,124.08
42,38,46,2284,28,4.67,2.34,30,5.0,2.37,30,5.0,2.37,0.92,0.84,0.27,0.34,0.04,177.01
45,110,1714,771113,62,6.2,4.98,33,3.3,1.06,90,9.0,8.18,0.99,0.99,0.43,0.27,48.19,140.53
51,82,1021,510973,46,4.18,1.47,43,3.91,1.51,75,6.82,3.22,0.97,0.97,0.5,0.46,9.44,153.94
70,13,45,9173,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.9,0.86,0.19,0.16,21.05,152.36
86,8,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.01,185.75
91,4,14,1241,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,37.62,122.84
92,9,10,496,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.84,0.76,0.24,0.3,0.0,147.33
94,28,61,8392,25,3.57,1.4,25,3.57,1.4,25,3.57,1.4,0.95,0.94,0.22,0.19,1.84,187.38
95,7,12,552,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.46,2.04,131.8
99,7,17,804,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.48,5.08,163.16
105,20,46,4343,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.95,0.94,0.53,0.56,1.2,156.21
106,12,14,1105,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.75,0.56,0.31,0.26,0.02,136.35
115,9,11,592,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.86,0.81,0.47,0.52,0.18,181.47
120,9,15,704,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.89,0.85,0.27,0.28,0.21,190.03
135,6,673,745560,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.62,0.64,0.3,0.25,0.93,74.0
140,7,30,9463,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.48,0.35,4.18,79.0
142,25,218,220321,22,2.2,0.79,22,2.2,0.79,22,2.2,0.79,0.89,0.82,0.69,0.67,1.62,118.18
143,16,135,26904,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.87,0.83,0.66,0.62,3.83,104.67
161,383,21098,19436676,276,4.06,1.59,214,3.15,1.32,343,5.04,2.83,0.99,0.99,0.53,0.43,10.37,132.02
162,211,2422,603961,168,3.82,1.45,144,3.27,1.28,193,4.39,1.97,1.0,1.0,0.53,0.39,20.99,132.1
164,138,9442,8533549,100,3.57,1.62,83,2.96,1.55,112,4.0,2.18,0.99,0.99,0.47,0.39,16.51,134.01
165,215,12431,12229088,150,3.66,1.64,118,2.88,1.31,172,4.2,2.1,1.0,1.0,0.52,0.44,14.34,157.94
168,27,224,82354,15,7.5,0.71,11,5.5,2.12,19,9.5,0.71,1.0,1.0,0.32,0.16,1.36,177.96
176,7,44,13938,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.47,0.39,10.51,140.94
190,130,4282,3108581,102,3.52,2.73,79,2.72,1.22,127,4.38,3.81,1.0,1.0,0.56,0.44,46.78,142.82
204,143,530,143306,70,3.18,1.74,62,2.82,1.59,132,6.0,6.03,0.7,0.72,0.54,0.51,6.42,124.57
205,1551,3729,1348843,496,3.67,1.66,422,3.13,1.55,1455,10.78,5.28,0.23,0.28,0.42,0.39,10.35,157.99
206,269,596,171320,107,2.68,1.31,103,2.58,1.26,253,6.32,2.44,0.29,0.33,0.42,0.4,11.22,140.87
211,81,4904,4908723,55,3.67,2.26,47,3.13,1.51,60,4.0,2.39,0.9,0.9,0.43,0.41,11.14,103.67
217,197,625,121784,102,3.09,1.63,98,2.97,1.51,188,5.7,7.02,0.59,0.63,0.48,0.45,2.86,108.74
218,1861,3060,347068,495,3.51,1.62,421,2.99,1.51,1745,12.38,6.37,0.2,0.25,0.38,0.37,9.2,151.95
219,1200,2033,167631,374,3.09,1.35,347,2.87,1.45,1119,9.25,5.74,0.27,0.31,0.48,0.47,7.85,145.22
220,895,3339,1253449,425,3.83,1.53,375,3.38,1.55,841,7.58,4.12,0.49,0.54,0.43,0.41,7.03,149.39
221,639,4294,3811219,225,4.41,1.71,172,3.37,1.52,599,11.75,6.03,0.32,0.39,0.39,0.35,10.42,160.23
225,87,8579,11393855,76,3.62,1.32,66,3.14,1.35,85,4.05,1.56,0.99,0.99,0.47,0.44,2.49,108.28
227,5,85,26669,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.61,6.92,57.83
231,97,259,60629,58,2.9,1.65,54,2.7,1.38,92,4.6,3.82,0.69,0.68,0.42,0.41,4.27,155.9
232,1695,2853,246764,486,3.52,1.41,343,2.49,1.19,1621,11.75,5.16,0.18,0.24,0.34,0.31,10.59,179.87
233,641,1959,1205277,149,2.61,1.26,127,2.23,1.2,612,10.74,4.58,0.18,0.24,0.3,0.28,9.72,185.72
