id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,130,7049,6187041,88,4.4,2.85,61,3.05,1.79,106,5.3,3.31,0.91,0.91,0.56,0.45,10.14,92.99
1,71,891,205709,62,4.77,1.74,52,4.0,1.22,68,5.23,2.24,0.97,0.95,0.56,0.45,7.1,122.18
2,77,1713,637973,36,3.6,1.58,25,2.5,1.72,56,5.6,3.1,1.0,1.0,0.58,0.48,12.83,101.6
3,126,3750,2777536,71,4.73,1.79,49,3.27,1.22,107,7.13,3.46,0.86,0.83,0.53,0.48,19.01,92.12
7,203,29443,30283534,146,4.42,2.7,104,3.15,1.25,190,5.76,3.91,0.84,0.84,0.51,0.51,13.41,107.29
8,320,42576,48123648,177,4.02,1.98,135,3.07,1.32,257,5.84,3.82,0.77,0.76,0.5,0.44,13.95,103.57
9,546,39682,35772123,295,5.0,1.84,263,4.46,1.39,435,7.37,3.23,0.73,0.69,0.46,0.43,12.62,148.92
10,244,4330,1900760,125,5.0,1.41,102,4.08,1.12,181,7.24,2.6,0.91,0.9,0.54,0.47,9.36,149.5
11,72,1196,964832,48,4.8,1.4,41,4.1,1.52,52,5.2,1.69,1.0,1.0,0.49,0.43,4.95,152.1
14,208,25133,9790186,112,6.59,4.46,70,4.12,1.11,175,10.29,9.54,0.89,0.9,0.51,0.45,42.05,142.15
15,589,25743,17021352,286,5.5,1.93,162,3.12,1.32,493,9.48,4.94,0.92,0.9,0.43,0.36,38.22,123.49
16,260,161505,206794108,144,4.11,2.19,103,2.94,1.61,213,6.09,4.55,0.84,0.82,0.5,0.47,16.43,103.53
17,193,11582,2561539,120,5.71,1.79,62,2.95,1.36,171,8.14,3.8,0.98,1.0,0.43,0.35,31.66,101.92
18,539,361939,431230825,330,5.41,2.5,263,4.31,1.95,428,7.02,4.71,0.98,0.99,0.56,0.43,37.93,86.17
19,580,85486,78213244,338,4.76,2.98,242,3.41,1.7,428,6.03,4.69,0.94,0.95,0.48,0.35,28.85,88.53
20,316,181272,156605935,264,3.88,1.79,249,3.66,1.64,294,4.32,2.08,0.97,0.96,0.56,0.49,23.14,106.06
21,541,669052,792160982,285,4.25,1.88,245,3.66,1.67,339,5.06,2.52,0.96,0.95,0.46,0.34,25.29,106.49
22,209,247731,309971409,180,3.6,1.56,159,3.18,1.35,188,3.76,1.62,0.98,0.97,0.58,0.51,15.79,107.57
23,234,164258,227587460,181,3.85,1.83,150,3.19,1.5,212,4.51,2.86,0.98,0.97,0.59,0.52,16.33,101.88
24,246,226856,252218004,179,3.44,2.04,140,2.69,1.48,215,4.13,3.14,0.96,0.95,0.62,0.54,44.35,90.5
25,370,145130,129152517,270,4.22,3.01,210,3.28,1.57,326,5.09,4.41,0.9,0.88,0.54,0.46,16.8,102.56
26,335,153845,191672653,238,3.72,1.75,227,3.55,1.7,303,4.73,3.12,0.94,0.93,0.56,0.56,9.65,104.52
