id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,499,859,38800,421,3.42,1.59,476,3.87,2.15,465,3.78,1.86,0.95,0.92,0.44,0.43,0.55,200.85
1,654,1206,66697,450,3.6,1.49,554,4.43,3.74,518,4.14,1.95,0.82,0.77,0.44,0.42,1.38,192.07
2,597,1075,50935,497,3.88,1.58,554,4.33,2.08,545,4.26,1.8,0.91,0.87,0.44,0.42,0.28,205.82
3,543,897,42710,461,3.75,1.52,510,4.15,1.8,509,4.14,1.76,0.93,0.9,0.43,0.41,0.43,192.39
4,798,1305,60181,589,4.53,1.62,661,5.08,2.0,651,5.01,1.88,0.94,0.91,0.35,0.34,1.12,208.4
5,708,1059,48221,543,4.18,1.67,594,4.57,2.06,584,4.49,1.88,0.96,0.94,0.42,0.4,0.14,208.39
6,732,1260,65457,547,4.18,1.72,614,4.69,2.14,657,5.02,2.56,0.84,0.79,0.48,0.47,1.3,192.74
7,604,1035,52642,489,3.98,2.13,514,4.18,1.87,569,4.63,2.65,0.82,0.77,0.5,0.49,1.58,190.1
8,803,1217,57201,524,4.0,1.6,642,4.9,2.46,624,4.76,2.0,0.92,0.89,0.37,0.37,0.14,209.35
9,965,1193,51445,525,4.01,1.3,687,5.24,1.8,689,5.26,1.84,0.96,0.93,0.29,0.29,0.19,230.96
10,1055,1301,57782,456,3.74,1.41,736,6.03,4.92,567,4.65,1.73,0.98,0.97,0.31,0.3,0.18,226.21
11,1202,1803,84366,546,4.33,1.66,855,6.79,5.89,595,4.72,1.87,0.95,0.92,0.35,0.34,0.42,224.89
12,1082,1719,80168,520,4.23,1.74,811,6.59,6.13,570,4.63,2.03,0.91,0.87,0.34,0.33,0.51,218.46
13,634,907,41286,431,3.53,1.39,566,4.64,3.58,486,3.98,1.68,0.94,0.92,0.47,0.46,0.16,214.32
14,502,763,33943,399,3.27,1.66,462,3.79,2.31,441,3.61,1.87,0.95,0.93,0.51,0.5,0.08,214.49
15,534,801,37862,427,3.53,1.58,488,4.03,1.81,502,4.15,1.94,0.88,0.83,0.44,0.42,0.59,200.87
16,661,961,45980,506,3.92,1.66,577,4.47,2.06,597,4.63,2.19,0.91,0.88,0.43,0.42,1.14,209.99
17,625,871,38983,500,4.0,1.86,584,4.67,2.05,593,4.74,2.14,0.91,0.88,0.45,0.43,0.22,209.12
18,539,837,36964,453,3.6,1.51,514,4.08,2.04,497,3.94,1.79,0.93,0.9,0.49,0.47,0.19,192.36
