id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2510,5971,394638,431,3.45,1.44,478,3.82,1.79,465,3.72,1.7,0.75,0.77,0.41,0.44,0.92,190.42
1,3871,8688,504882,475,3.3,1.56,507,3.52,1.7,494,3.43,1.7,0.64,0.7,0.41,0.45,1.44,234.6
2,429,819,64621,363,3.59,1.74,386,3.82,1.81,408,4.04,2.03,0.85,0.8,0.43,0.43,1.25,126.52
3,443,891,79742,374,3.6,1.59,407,3.91,1.81,426,4.1,1.99,0.86,0.8,0.46,0.47,0.83,118.25
4,396,857,89200,321,3.53,1.34,357,3.92,1.57,352,3.87,1.48,0.92,0.88,0.4,0.42,0.39,150.79
5,473,1038,103860,400,3.85,1.42,436,4.19,1.66,435,4.18,1.63,0.93,0.9,0.42,0.44,0.99,126.46
6,528,1155,192672,456,4.04,1.71,493,4.36,2.04,490,4.34,1.93,0.87,0.83,0.41,0.41,0.82,125.38
7,425,1344,302577,349,3.39,1.69,371,3.6,1.84,365,3.54,1.81,0.88,0.82,0.49,0.49,0.18,125.31
8,576,1558,272534,339,3.53,1.46,398,4.15,1.84,399,4.16,1.88,0.94,0.91,0.36,0.37,0.41,160.59
9,738,1270,110595,403,3.6,1.42,525,4.69,1.79,520,4.64,1.76,0.95,0.9,0.32,0.36,0.4,180.09
10,618,880,60401,367,3.6,1.2,455,4.46,1.64,457,4.48,1.65,0.94,0.91,0.32,0.35,0.24,173.82
11,617,936,68800,401,4.13,1.34,449,4.63,2.1,444,4.58,1.71,0.93,0.9,0.3,0.32,0.34,182.26
12,557,1037,107988,398,3.83,1.52,428,4.12,1.65,427,4.11,1.62,0.93,0.89,0.37,0.4,0.16,168.99
13,445,834,78421,392,3.56,1.61,424,3.85,1.92,425,3.86,1.84,0.91,0.86,0.45,0.47,0.85,123.31
14,420,1650,340461,333,3.2,1.4,362,3.48,1.63,361,3.47,1.53,0.9,0.86,0.44,0.44,0.37,132.61
15,358,563,47753,307,3.34,1.45,337,3.66,1.64,337,3.66,1.63,0.89,0.84,0.44,0.46,0.35,138.22
16,367,5316,6111640,293,3.41,1.38,330,3.84,1.67,336,3.91,1.73,0.89,0.83,0.4,0.43,0.56,143.43
17,538,3635,912678,355,3.38,1.35,420,4.0,2.09,404,3.85,1.54,0.91,0.86,0.4,0.42,0.74,130.41
18,374,1180,785328,322,3.04,1.43,335,3.16,1.44,358,3.38,1.89,0.84,0.81,0.46,0.45,0.69,119.16
19,413,615,43919,350,3.18,1.48,381,3.46,1.73,388,3.53,1.72,0.85,0.81,0.48,0.46,0.38,121.12
20,409,578,32215,364,3.37,1.54,400,3.7,1.74,393,3.64,1.67,0.94,0.91,0.43,0.43,0.28,135.48
21,389,646,38800,311,3.02,1.28,346,3.36,1.6,367,3.56,1.79,0.85,0.82,0.44,0.44,1.18,130.36
22,348,518,29906,299,2.85,1.34,339,3.23,1.69,337,3.21,1.55,0.92,0.89,0.46,0.46,0.57,126.12
23,467,731,35049,376,3.36,5.05,368,3.29,1.78,437,3.9,7.27,0.93,0.92,0.5,0.49,0.43,120.67
24,367,597,35732,324,3.18,1.62,354,3.47,1.84,358,3.51,1.86,0.9,0.86,0.5,0.5,0.44,120.14
25,323,730,305718,287,3.15,1.38,309,3.4,1.59,311,3.42,1.61,0.9,0.88,0.42,0.42,0.32,139.27
26,378,903,81917,305,3.05,1.4,365,3.65,1.96,355,3.55,1.83,0.93,0.91,0.49,0.5,0.59,119.41
27,361,1700,242846,313,3.01,1.3,353,3.39,1.59,350,3.37,1.53,0.87,0.83,0.51,0.51,2.36,115.42
28,411,1078,365395,358,3.69,1.45,382,3.94,1.65,380,3.92,1.62,0.94,0.89,0.43,0.41,0.47,129.75
29,493,1769,293696,412,3.78,1.81,457,4.19,2.12,448,4.11,2.03,0.92,0.92,0.49,0.5,1.48,129.71
30,923,5425,807994,712,5.7,5.86,778,6.22,3.86,793,6.34,7.69,0.95,0.94,0.48,0.53,2.86,107.22
31,826,5207,834136,650,4.92,2.57,768,5.82,3.44,724,5.48,3.1,0.94,0.93,0.52,0.55,3.69,104.42
32,988,6915,1105735,752,5.74,2.93,908,6.93,4.11,827,6.31,3.46,0.95,0.94,0.51,0.55,4.33,105.89
33,810,5111,807651,636,5.13,2.67,760,6.13,3.97,695,5.6,3.14,0.92,0.91,0.49,0.53,2.79,114.51
34,776,5467,900631,598,5.07,2.14,737,6.25,3.23,665,5.64,2.6,0.93,0.93,0.47,0.51,3.54,109.33
35,789,4794,843507,540,4.29,2.21,668,5.3,3.16,617,4.9,2.69,0.92,0.91,0.5,0.53,3.85,101.61
36,619,3638,587369,519,4.19,1.91,581,4.69,2.36,573,4.62,2.21,0.92,0.89,0.48,0.52,2.48,109.18
37,835,6618,1195866,645,5.08,3.5,784,6.17,5.36,704,5.54,4.25,0.94,0.92,0.51,0.55,3.16,119.3
38,4652,11280,1566328,686,5.4,3.22,872,6.87,5.57,807,6.35,4.83,0.94,0.92,0.41,0.46,2.8,139.66
39,1100,7770,1201524,786,6.29,3.15,1020,8.16,4.92,885,7.08,3.73,0.95,0.94,0.44,0.48,4.24,105.29
40,1112,13148,3153736,631,5.26,2.84,803,6.69,4.35,728,6.07,3.57,0.92,0.9,0.48,0.51,3.61,101.51
41,1071,7186,1116427,739,5.47,3.08,962,7.13,5.21,873,6.47,4.17,0.91,0.91,0.46,0.49,3.84,106.92
42,1067,6157,1022437,700,5.6,2.96,873,6.98,4.65,824,6.59,3.98,0.89,0.88,0.41,0.44,4.08,126.78
43,1050,8141,1781823,769,5.65,2.93,964,7.09,4.25,864,6.35,3.4,0.95,0.94,0.49,0.55,4.49,119.34
44,1168,12467,2722880,676,5.24,2.44,827,6.41,3.64,750,5.81,2.95,0.93,0.93,0.5,0.53,5.13,97.17
45,1065,9140,1704162,732,5.42,2.8,955,7.07,5.42,816,6.04,3.5,0.96,0.96,0.48,0.53,3.62,101.5
46,845,6015,957555,643,4.91,2.43,787,6.01,3.56,705,5.38,2.95,0.93,0.93,0.52,0.57,4.3,95.83
47,894,8213,1626160,599,4.54,2.04,763,5.78,3.13,665,5.04,2.35,0.94,0.93,0.44,0.47,3.4,121.37
48,1217,6798,1073428,734,5.78,2.37,895,7.05,3.48,834,6.57,2.85,0.96,0.96,0.43,0.49,3.38,153.79
49,847,3911,573945,575,4.67,2.24,638,5.19,2.61,628,5.11,2.49,0.95,0.94,0.44,0.48,1.97,143.77
50,916,4124,623615,677,5.46,2.21,773,6.23,3.03,757,6.1,2.67,0.89,0.86,0.44,0.48,3.11,139.59
51,1080,7993,1475941,715,5.54,2.67,880,6.82,4.0,801,6.21,3.21,0.95,0.94,0.45,0.48,3.59,118.57
52,1046,7754,1718188,644,4.95,2.12,756,5.82,2.77,720,5.54,2.5,0.95,0.94,0.44,0.47,2.09,137.26
53,1010,6283,1011855,723,5.52,2.48,887,6.77,3.43,808,6.17,2.92,0.95,0.93,0.44,0.48,3.81,128.43
54,917,5717,915699,666,5.2,2.04,814,6.36,3.12,745,5.82,2.52,0.94,0.93,0.45,0.5,5.07,132.64
55,1071,6983,1096979,714,5.85,2.43,917,7.52,3.54,828,6.79,2.89,0.97,0.97,0.49,0.55,4.25,133.57
56,875,4763,740702,619,4.99,2.38,757,6.1,3.4,697,5.62,2.77,0.96,0.95,0.41,0.45,2.8,131.94
57,994,4393,626352,704,5.72,2.42,815,6.63,3.23,776,6.31,2.91,0.93,0.92,0.44,0.48,3.12,141.45
58,2448,10033,1306986,790,6.12,2.36,981,7.6,4.6,905,7.02,3.87,0.86,0.89,0.47,0.52,3.55,152.64
59,4713,11244,925719,810,5.62,2.34,950,6.6,3.63,874,6.07,2.83,0.74,0.82,0.39,0.45,1.39,224.26
60,1869,8003,1082670,732,5.5,2.39,867,6.52,3.35,795,5.98,2.74,0.9,0.91,0.44,0.5,3.28,142.13
61,1257,6914,1046452,813,6.16,2.64,976,7.39,3.96,875,6.63,3.09,0.95,0.94,0.42,0.47,4.13,138.19
62,914,7016,1545462,678,5.42,2.87,855,6.84,4.57,769,6.15,3.62,0.94,0.93,0.47,0.5,3.76,107.66
63,1185,7227,1097757,756,6.25,3.62,922,7.62,6.23,896,7.4,4.86,0.89,0.87,0.42,0.46,3.43,132.71
64,1640,15126,3176266,820,6.21,3.52,1142,8.65,7.27,1002,7.59,5.55,0.95,0.94,0.44,0.49,4.47,122.24
65,907,8644,1756433,609,4.76,2.63,771,6.02,4.36,715,5.59,3.42,0.94,0.92,0.47,0.5,3.28,107.53
66,1155,9692,2200256,641,5.09,2.53,772,6.13,3.69,714,5.67,3.08,0.94,0.92,0.45,0.48,3.51,118.67
67,886,5333,835868,654,5.19,3.07,796,6.32,4.49,742,5.89,3.93,0.94,0.93,0.48,0.51,3.1,116.57
68,859,3729,507291,676,5.32,2.35,801,6.31,3.39,737,5.8,2.83,0.93,0.91,0.41,0.42,3.39,124.9
69,994,7272,1739077,737,5.94,3.31,917,7.4,4.84,814,6.56,3.79,0.93,0.92,0.46,0.49,5.25,116.38
70,562,2642,527324,466,4.2,2.02,534,4.81,2.73,505,4.55,2.31,0.95,0.92,0.44,0.44,1.44,130.83
71,789,5613,909517,623,5.02,2.34,745,6.01,3.71,680,5.48,2.92,0.94,0.93,0.47,0.51,3.25,114.74
72,811,4745,723083,604,5.16,2.44,728,6.22,3.8,680,5.81,2.97,0.91,0.9,0.46,0.5,4.22,112.5
73,787,5353,814112,611,5.13,2.71,748,6.29,4.24,664,5.58,3.1,0.94,0.93,0.44,0.48,3.6,125.6
74,884,5266,783007,638,5.23,2.53,817,6.7,4.05,734,6.02,3.35,0.94,0.93,0.44,0.49,4.46,122.67
75,704,3705,598342,569,5.13,2.43,652,5.87,3.35,619,5.58,2.89,0.92,0.89,0.46,0.5,2.53,130.74
76,938,6055,1232582,648,5.54,3.32,837,7.15,5.67,783,6.69,4.63,0.87,0.85,0.49,0.53,4.91,105.72
77,832,4376,695385,632,5.4,2.35,750,6.41,3.29,702,6.0,2.79,0.93,0.92,0.4,0.43,3.69,135.43
78,801,4189,606024,597,4.56,2.04,732,5.59,3.07,666,5.08,2.33,0.92,0.9,0.44,0.47,3.95,126.45
79,758,4654,713293,589,4.87,2.49,710,5.87,3.98,653,5.4,3.01,0.91,0.91,0.45,0.48,4.3,128.12
80,850,6524,1045080,650,5.33,2.85,808,6.62,4.16,711,5.83,3.34,0.95,0.94,0.47,0.52,4.77,116.63
81,833,5435,870114,575,4.64,2.11,753,6.07,3.5,693,5.59,3.09,0.91,0.91,0.48,0.52,5.22,98.32
82,667,3118,458575,536,4.74,2.49,628,5.56,3.2,596,5.27,2.87,0.9,0.88,0.49,0.53,3.34,112.69
83,994,5775,989810,719,5.66,2.21,906,7.13,3.62,814,6.41,3.02,0.9,0.89,0.44,0.5,6.89,110.96
84,837,6276,1040616,630,5.08,2.31,784,6.32,3.48,702,5.66,2.71,0.95,0.94,0.48,0.52,5.02,108.74
85,856,5576,867386,637,5.1,1.92,725,5.8,2.39,669,5.35,2.06,0.94,0.93,0.46,0.52,3.96,142.13
86,621,4172,693786,458,4.16,1.93,528,4.8,2.74,495,4.5,2.26,0.97,0.97,0.49,0.53,3.59,141.74
87,621,4485,729499,467,4.21,2.28,544,4.9,2.9,507,4.57,2.64,0.96,0.94,0.46,0.52,2.48,133.65
88,741,4803,739228,542,4.52,2.09,631,5.26,2.71,585,4.88,2.42,0.95,0.95,0.47,0.53,4.57,131.56
89,681,3245,527604,507,4.3,1.73,571,4.84,2.24,538,4.56,1.97,0.93,0.92,0.45,0.48,3.75,141.59
90,625,3188,472183,502,4.4,1.81,580,5.09,2.24,534,4.68,1.92,0.94,0.93,0.48,0.52,3.07,125.45
