id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,94,1833,504382,62,4.13,1.73,52,3.47,1.3,78,5.2,2.4,0.81,0.79,0.48,0.37,16.71,121.69
17,33,733,499424,19,6.33,1.53,14,4.67,2.08,30,10.0,3.61,1.0,1.0,0.34,0.09,27.53,167.52
36,42,928,364653,22,7.33,2.52,14,4.67,1.15,38,12.67,7.23,0.94,0.98,0.51,0.31,16.41,99.28
67,7,12,490,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.17,0.16,7.82,178.3
83,15,71,10502,11,3.67,1.15,13,4.33,2.52,14,4.67,2.08,0.99,1.0,0.19,0.17,0.97,106.25
109,39,97248,120282273,21,2.33,1.41,18,2.0,0.87,33,3.67,1.87,0.78,0.78,0.53,0.61,49.99,108.12
137,7,39,8952,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,1.0,0.52,0.53,6.38,96.2
138,5,9,1589,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.97,0.58,0.63,0.1,81.09
140,8,53,11905,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.8,0.81,177.11
147,13,30,2255,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.97,0.99,0.36,0.28,0.04,159.45
149,29,674,206457,14,3.5,0.58,10,2.5,0.58,21,5.25,2.06,0.87,0.79,0.4,0.34,47.56,78.93
161,7,18,2272,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.88,0.88,0.3,0.43,0.02,111.5
162,125,2789,1465505,55,6.88,4.49,28,3.5,1.41,112,14.0,9.37,0.98,0.99,0.42,0.39,52.85,135.05
