id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,352,28396,16555924,255,4.72,2.62,221,4.09,2.06,312,5.78,3.72,0.87,0.87,0.5,0.48,23.0,145.61
1,197,87870,33046816,158,4.05,2.85,135,3.46,1.88,182,4.67,3.37,0.83,0.82,0.53,0.48,33.71,132.27
2,196,171437,170192117,130,5.0,2.42,114,4.38,1.96,166,6.38,4.25,0.81,0.78,0.46,0.43,30.69,142.0
3,204,70427,62137396,125,4.81,3.66,105,4.04,1.82,162,6.23,6.3,0.86,0.84,0.4,0.38,21.52,154.1
4,266,234126,226381008,167,4.91,3.24,145,4.26,2.12,219,6.44,6.37,0.92,0.91,0.37,0.31,20.82,158.62
5,558,262129,240011141,356,8.68,3.92,287,7.0,2.71,463,11.29,5.92,0.46,0.48,0.43,0.44,86.91,130.83
6,431,378286,342115531,264,6.14,4.0,213,4.95,2.64,336,7.81,6.12,0.74,0.75,0.46,0.41,43.46,133.58
7,241,66986,38293208,158,6.32,5.06,114,4.56,2.29,208,8.32,7.44,0.78,0.8,0.44,0.34,42.34,143.63
8,415,93967,58266112,263,4.96,2.57,226,4.26,1.82,346,6.53,3.85,0.69,0.69,0.46,0.4,44.4,149.51
9,306,248562,208372660,179,4.84,2.36,187,5.05,1.91,226,6.11,2.91,0.58,0.58,0.36,0.36,40.04,185.4
10,339,77115,42460060,229,5.45,2.9,193,4.6,1.86,261,6.21,3.56,0.67,0.69,0.42,0.36,36.19,172.18
11,247,43102,33444308,141,5.04,2.91,125,4.46,2.03,181,6.46,5.45,0.81,0.82,0.34,0.32,27.91,176.12
12,779,352644,309858700,420,7.92,4.49,304,5.74,3.13,570,10.75,6.72,0.67,0.7,0.55,0.51,48.67,134.16
13,3438,125955,113870707,575,4.91,2.73,430,3.68,1.78,815,6.97,4.21,0.95,0.96,0.51,0.33,11.78,123.87
14,814,88224,80294068,451,5.86,3.93,339,4.4,2.67,598,7.77,6.39,0.86,0.88,0.5,0.41,45.47,137.61
15,513,107838,84933241,298,6.62,3.77,187,4.16,2.03,433,9.62,6.63,0.91,0.95,0.51,0.4,72.73,136.27
16,677,121160,98814359,396,6.49,5.04,323,5.3,4.28,568,9.31,8.56,0.8,0.82,0.45,0.39,60.77,134.59
17,545,249827,243248247,380,5.85,3.0,278,4.28,2.11,460,7.08,4.0,0.88,0.88,0.47,0.42,77.39,131.57
18,385,165506,102017939,259,5.18,2.24,209,4.18,1.79,326,6.52,3.2,0.67,0.69,0.5,0.47,84.53,124.43
19,87,125,14055,75,3.41,1.4,81,3.68,1.59,79,3.59,1.53,0.94,0.92,0.37,0.35,0.41,160.81
20,73,74,3147,64,3.05,1.43,68,3.24,1.51,66,3.14,1.46,0.98,0.97,0.35,0.34,0.02,134.26
21,59,59,2496,51,2.43,1.25,57,2.71,1.49,57,2.71,1.49,0.97,0.96,0.5,0.49,0.0,146.8
22,75,76,3191,71,3.23,0.92,74,3.36,0.85,71,3.23,0.92,0.99,0.99,0.33,0.32,0.01,155.23
23,49,52,2909,44,3.14,1.41,49,3.5,1.65,46,3.29,1.59,0.9,0.83,0.33,0.27,0.43,140.85
24,39,41,1724,30,2.5,1.24,33,2.75,1.29,31,2.58,1.38,1.0,1.0,0.45,0.44,0.06,142.94
25,34,35,1438,33,2.36,1.22,34,2.43,1.28,33,2.36,1.22,0.96,0.96,0.55,0.54,0.01,145.52
26,52,52,2198,43,3.07,0.92,50,3.57,1.09,46,3.29,0.99,0.95,0.94,0.3,0.28,0.0,157.21
27,90,95,4055,75,3.0,1.04,79,3.16,1.11,76,3.04,1.1,0.96,0.95,0.33,0.32,0.23,153.97
28,159,2497,1053909,109,4.04,3.12,96,3.56,1.69,137,5.07,5.47,0.96,0.97,0.44,0.38,11.36,141.38
29,353,108558,95768829,241,5.74,3.27,195,4.64,2.13,300,7.14,4.71,0.76,0.78,0.48,0.43,60.97,144.09
30,203,111455,99322593,151,4.31,2.27,129,3.69,1.75,182,5.2,3.48,0.86,0.86,0.42,0.37,35.87,147.98
31,377,209802,127684868,255,5.0,2.25,183,3.59,1.55,331,6.49,3.55,0.67,0.69,0.54,0.51,77.58,125.44
32,297,174237,123816478,217,4.09,2.24,194,3.66,1.73,267,5.04,3.2,0.74,0.75,0.48,0.4,52.76,125.92
33,288,75982,68989666,189,5.4,3.69,168,4.8,2.51,241,6.89,6.13,0.76,0.77,0.37,0.33,30.58,147.95
34,496,293026,241958550,299,5.64,3.04,269,5.08,2.62,389,7.34,4.53,0.56,0.59,0.44,0.37,66.18,134.69
35,556,207665,160739271,186,6.0,4.89,150,4.84,2.48,247,7.97,7.64,0.71,0.71,0.37,0.29,35.88,139.25
36,658,67555,65956288,178,4.45,2.79,140,3.5,1.87,233,5.82,4.02,0.72,0.73,0.57,0.47,37.83,123.51
37,651,90791,48056918,253,4.77,2.83,186,3.51,1.81,349,6.58,4.84,0.83,0.86,0.52,0.43,36.04,127.37
38,713,356577,246501506,413,5.29,2.79,296,3.79,1.85,514,6.59,3.92,0.81,0.81,0.58,0.47,57.94,123.68
39,223,115414,135939333,147,3.87,2.18,142,3.74,1.35,166,4.37,4.02,0.94,0.92,0.31,0.28,3.47,160.6
40,724,559828,422144662,462,7.11,3.04,359,5.52,2.65,593,9.12,4.45,0.47,0.5,0.47,0.4,102.78,118.13
41,252,62795,41405559,174,4.35,3.04,159,3.98,2.38,215,5.38,4.87,0.81,0.78,0.42,0.38,26.73,130.54
42,547,281813,244347037,346,6.53,3.5,239,4.51,1.85,444,8.38,5.21,0.61,0.64,0.49,0.49,63.16,137.35
43,933,551969,500398443,403,5.76,3.18,367,5.24,3.14,598,8.54,5.96,0.64,0.66,0.47,0.44,82.73,127.15
44,186,19642,6473753,128,4.0,2.23,116,3.62,1.9,156,4.88,3.4,0.9,0.91,0.49,0.42,28.74,139.85
45,293,218047,275903579,165,4.46,2.44,140,3.78,1.86,241,6.51,4.93,0.75,0.73,0.48,0.43,59.53,118.74
46,294,120781,94570343,183,3.81,1.7,161,3.35,1.41,247,5.15,2.93,0.77,0.79,0.46,0.43,63.51,128.38
47,99,112,5575,85,2.74,0.89,94,3.03,0.95,86,2.77,0.96,0.93,0.91,0.42,0.39,0.72,133.2
48,267,47650,61304825,138,4.45,1.93,134,4.32,1.49,172,5.55,3.11,0.78,0.8,0.39,0.37,24.15,196.0
49,317,40443,42363289,189,4.3,2.0,165,3.75,1.6,245,5.57,3.53,0.83,0.84,0.45,0.42,39.63,154.55
50,313,83753,52821350,194,4.62,2.15,154,3.67,1.52,247,5.88,3.96,0.88,0.88,0.43,0.44,62.56,159.54
51,713,307763,266506538,421,5.85,2.45,382,5.31,2.31,592,8.22,4.13,0.56,0.59,0.46,0.43,92.42,123.89
52,853,168168,111628085,317,5.47,2.95,274,4.72,2.55,404,6.97,4.08,0.67,0.69,0.45,0.36,64.14,139.59
53,333,60033,17606680,207,5.18,3.22,209,5.22,2.86,275,6.88,5.66,0.73,0.71,0.35,0.33,32.26,166.95
54,240,29578,10075091,151,5.03,2.71,149,4.97,2.28,190,6.33,4.47,0.69,0.69,0.45,0.41,23.01,171.76
55,570,74508,53729081,135,4.09,2.78,138,4.18,2.46,184,5.58,6.73,0.92,0.91,0.29,0.24,4.08,183.5
56,527,138109,89049668,291,5.11,2.53,233,4.09,1.86,391,6.86,3.68,0.7,0.7,0.45,0.37,57.81,147.04
57,636,143596,98417645,393,6.34,2.97,311,5.02,2.27,482,7.77,3.86,0.54,0.57,0.45,0.38,83.52,144.97
58,925,231371,177652640,535,5.82,2.17,393,4.27,1.69,666,7.24,2.99,0.55,0.61,0.51,0.41,78.19,139.0
