id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,281,6769,3026613,200,4.55,2.08,148,3.36,1.64,259,5.89,3.71,0.89,0.88,0.49,0.43,17.47,118.77
1,101,2995,1148277,69,3.45,2.65,56,2.8,1.64,80,4.0,3.54,0.68,0.64,0.55,0.49,22.14,108.26
2,174,4196,2294029,124,4.13,2.57,94,3.13,1.55,159,5.3,4.79,0.92,0.93,0.5,0.44,10.26,108.44
3,167,3947,2716235,123,3.84,2.07,109,3.41,1.74,160,5.0,2.79,0.85,0.84,0.45,0.36,10.3,116.06
4,65,367,128830,52,4.0,1.63,51,3.92,1.66,61,4.69,2.02,0.96,0.95,0.4,0.29,2.12,133.87
7,566,54869,46454941,362,4.83,2.11,290,3.87,1.74,489,6.52,3.47,0.85,0.82,0.54,0.49,18.95,101.97
8,237,4725,3004356,172,3.91,2.03,140,3.18,1.57,199,4.52,2.84,0.9,0.89,0.52,0.49,22.47,117.1
9,199,74185,90315006,108,4.32,1.52,116,4.64,1.38,149,5.96,2.44,0.81,0.78,0.42,0.42,8.71,180.62
10,98,1227,622834,71,3.55,1.15,63,3.15,0.88,83,4.15,1.27,0.86,0.83,0.57,0.59,5.93,161.25
11,125,2028,1049240,70,5.38,4.86,56,4.31,1.38,93,7.15,9.98,0.91,0.87,0.46,0.49,4.55,182.6
14,427,8744,6411945,158,4.16,3.53,109,2.87,1.23,365,9.61,19.22,0.83,0.82,0.51,0.43,11.93,92.83
15,289,45169,54198823,131,3.97,2.53,111,3.36,1.83,203,6.15,6.5,0.9,0.88,0.54,0.48,5.76,100.21
16,133,2228,798539,102,4.86,2.1,85,4.05,1.47,120,5.71,2.85,0.77,0.74,0.48,0.47,4.6,119.05
17,219,6131,5529001,162,4.05,1.96,156,3.9,1.69,202,5.05,3.19,0.96,0.96,0.57,0.48,7.28,128.18
18,95,2096,1420794,63,3.5,2.5,54,3.0,1.46,79,4.39,4.15,0.84,0.83,0.64,0.56,14.3,106.8
19,129,49278,53733177,86,4.78,2.18,69,3.83,1.86,109,6.06,3.17,0.74,0.74,0.46,0.3,16.61,101.41
20,60,10551,2508445,36,6.0,1.1,32,5.33,1.75,53,8.83,2.93,0.81,0.74,0.57,0.49,33.43,124.08
21,193,10878,11893750,133,3.41,1.35,116,2.97,1.48,172,4.41,2.38,0.81,0.79,0.47,0.4,7.92,120.65
22,398,21583,17226269,239,3.98,2.12,204,3.4,1.5,329,5.48,3.12,0.93,0.92,0.53,0.48,15.13,109.65
23,403,13223,7365169,236,4.72,2.42,176,3.52,1.43,321,6.42,3.91,0.82,0.79,0.49,0.39,14.88,107.95
24,319,9407,5565085,216,4.15,1.82,192,3.69,1.78,293,5.63,2.69,0.93,0.92,0.5,0.45,10.18,120.31
25,41,855,633874,22,3.67,2.25,18,3.0,1.1,36,6.0,5.02,0.96,0.94,0.51,0.49,11.74,112.67
26,388,33651,24435718,157,6.28,3.17,100,4.0,1.85,251,10.04,6.95,0.8,0.83,0.47,0.35,13.42,85.22
27,391,25169,17929553,201,4.9,2.86,157,3.83,1.63,302,7.37,5.94,0.91,0.86,0.54,0.43,8.54,102.61
28,178,4775,3804141,125,3.47,1.7,125,3.47,1.48,150,4.17,1.93,0.93,0.91,0.45,0.43,11.36,113.56
29,170,5362,4611073,108,4.0,1.62,89,3.3,1.75,147,5.44,3.12,0.91,0.94,0.51,0.39,11.78,130.36
30,133,4459,3818218,88,3.83,2.52,73,3.17,1.87,112,4.87,4.08,0.91,0.89,0.51,0.46,11.25,95.84
31,141,7312,4938969,78,3.55,1.5,68,3.09,1.38,114,5.18,3.03,0.84,0.82,0.51,0.44,14.78,95.31
32,10,76,16913,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,0.99,1.0,0.79,0.72,3.67,139.25
35,232,16256,16566199,126,3.71,1.66,90,2.65,1.23,182,5.35,3.22,0.83,0.82,0.55,0.47,23.38,109.26
36,271,30543,30965943,175,4.17,2.63,132,3.14,1.49,240,5.71,4.3,0.85,0.86,0.51,0.43,18.3,98.57
37,253,14207,10754133,155,3.88,1.99,120,3.0,1.26,215,5.38,3.61,0.89,0.9,0.5,0.41,14.71,112.99
38,215,14964,6658431,136,5.04,2.28,97,3.59,1.39,181,6.7,3.54,0.92,0.92,0.45,0.34,14.31,106.97
