id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,257,3667,2594666,183,2.95,1.67,196,3.16,1.72,211,3.4,2.13,0.87,0.86,0.51,0.5,1.5,113.13
1,192,251,21098,177,2.85,1.21,186,3.0,1.33,185,2.98,1.31,0.88,0.84,0.5,0.51,0.07,117.89
2,195,1610,524922,162,3.31,1.56,162,3.31,1.61,191,3.9,2.23,0.91,0.88,0.55,0.51,2.03,127.19
3,47,3427,2395430,35,3.89,1.83,26,2.89,0.93,45,5.0,2.29,0.89,0.89,0.37,0.25,12.13,125.43
7,229,1260,329549,201,3.47,1.42,210,3.62,1.44,221,3.81,1.7,0.85,0.81,0.54,0.53,4.42,127.27
8,300,9613,6759681,223,4.13,1.57,219,4.06,1.62,255,4.72,1.71,0.85,0.83,0.51,0.49,7.26,117.18
9,489,2772,1658554,270,3.97,1.56,327,4.81,1.81,341,5.01,1.86,0.94,0.93,0.34,0.36,3.89,187.15
10,588,53334,45545698,353,4.01,1.48,383,4.35,1.52,413,4.69,1.78,0.9,0.87,0.34,0.33,3.07,176.74
11,201,548,72339,140,4.38,1.66,144,4.5,1.59,153,4.78,1.86,0.95,0.94,0.36,0.35,1.34,179.89
13,58,174,23219,44,3.38,1.19,53,4.08,1.85,51,3.92,1.61,0.95,0.95,0.56,0.58,1.37,113.2
14,245,2109,843939,187,3.17,1.29,173,2.93,1.24,202,3.42,1.5,0.86,0.82,0.54,0.54,6.34,124.58
15,404,14409,11748139,319,3.84,1.69,335,4.04,1.9,367,4.42,1.95,0.87,0.83,0.46,0.43,5.37,137.69
16,153,22543,17668281,121,4.17,1.58,121,4.17,1.71,143,4.93,2.09,0.88,0.86,0.46,0.43,12.48,132.17
21,78,3906,3286195,48,3.43,1.28,42,3.0,0.78,60,4.29,1.82,0.81,0.8,0.49,0.36,10.69,97.96
22,95,1830,748820,54,3.86,1.23,47,3.36,1.01,83,5.93,1.98,0.82,0.77,0.58,0.58,17.54,100.5
24,140,532,280836,114,3.08,1.44,126,3.41,1.72,132,3.57,1.99,0.92,0.9,0.45,0.43,0.55,121.46
25,39,262,100717,30,4.29,1.25,30,4.29,1.5,34,4.86,1.46,0.73,0.64,0.5,0.51,9.29,106.24
28,191,873,192651,156,3.47,1.38,167,3.71,1.5,167,3.71,1.53,0.93,0.89,0.45,0.46,7.65,136.77
29,51,327,80224,39,3.9,1.1,42,4.2,1.99,45,4.5,2.51,0.95,0.95,0.55,0.52,1.41,136.66
31,47,403,44694,44,4.0,1.61,43,3.91,1.92,46,4.18,1.83,0.93,0.92,0.36,0.37,1.74,128.79
32,31,31298,36294760,21,5.25,2.22,19,4.75,1.89,26,6.5,3.11,1.0,1.0,0.2,0.08,14.92,125.5
36,22,411,107434,14,4.67,2.08,11,3.67,1.15,19,6.33,4.04,0.64,0.61,0.42,0.34,20.0,123.59
37,25,259,76515,22,4.4,1.34,19,3.8,1.48,22,4.4,1.34,0.99,1.0,0.39,0.23,4.56,159.41
38,75,6743,6349833,48,6.86,1.21,37,5.29,1.7,64,9.14,2.67,0.74,0.67,0.56,0.59,17.66,82.98
42,142,11242,12141638,104,4.73,2.16,81,3.68,1.43,126,5.73,3.03,1.0,1.0,0.42,0.33,11.29,142.05
43,240,9173,8791248,161,5.19,2.59,140,4.52,2.28,208,6.71,4.15,0.99,0.99,0.42,0.36,9.86,141.82
44,79,396,116016,68,3.4,1.96,70,3.5,2.09,75,3.75,2.36,0.92,0.92,0.5,0.48,3.02,116.69
45,47,208,47919,45,3.0,1.36,42,2.8,1.37,46,3.07,1.39,0.86,0.83,0.45,0.44,6.46,116.99
46,31,487,150535,29,3.62,1.41,29,3.62,1.41,31,3.88,1.46,1.0,1.0,0.54,0.66,25.67,146.79
49,61,537,142550,51,3.64,1.98,52,3.71,2.37,55,3.93,2.09,1.0,1.0,0.65,0.63,9.79,130.24
50,64,327,72697,46,4.18,1.6,46,4.18,1.66,50,4.55,1.86,0.96,0.96,0.68,0.76,4.52,166.23
51,43,301,103184,37,4.11,1.54,38,4.22,1.79,40,4.44,1.81,0.97,0.94,0.49,0.45,3.14,127.48
52,129,1421,605861,98,4.08,1.69,95,3.96,1.3,109,4.54,1.96,0.89,0.92,0.52,0.56,15.35,156.58
53,9,33,6117,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.99,0.63,0.68,6.82,166.02
56,157,3393,2116930,118,3.47,1.86,117,3.44,1.85,147,4.32,2.69,0.98,0.97,0.59,0.55,9.25,136.9
57,87,718,232195,56,3.29,1.4,54,3.18,1.47,77,4.53,2.67,0.9,0.89,0.4,0.34,21.94,144.5
58,58,622,250651,41,3.73,1.42,35,3.18,1.47,55,5.0,2.65,0.95,0.95,0.48,0.38,14.98,137.54
59,3,3,112,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,1.0,1.0,0.0,60.0
60,71,1279,619419,39,4.88,1.81,29,3.62,1.51,65,8.12,6.13,1.0,1.0,0.5,0.44,34.06,137.82
62,247,722555,379313387,96,6.0,1.55,52,3.25,1.29,127,7.94,4.11,1.0,1.0,0.26,0.15,29.26,121.57
63,469,6713,2187119,297,4.5,1.78,185,2.8,1.26,425,6.44,2.82,1.0,1.0,0.5,0.42,47.17,146.73
64,127,2795,1138438,70,4.38,2.63,41,2.56,1.03,113,7.06,4.55,0.99,0.99,0.48,0.37,30.71,144.02
65,335,59354,62522422,190,5.28,2.2,120,3.33,1.51,286,7.94,4.26,1.0,1.0,0.42,0.31,43.83,147.75
66,117,243706,295595973,64,4.27,1.67,43,2.87,1.13,97,6.47,2.8,0.99,1.0,0.45,0.43,43.23,150.3
67,240,7039,5225429,169,3.84,1.72,148,3.36,1.33,209,4.75,2.33,1.0,1.0,0.49,0.39,21.43,148.87
68,230,9917,9580548,145,4.39,2.14,138,4.18,1.88,182,5.52,3.47,0.99,0.99,0.42,0.3,6.81,160.55
70,11,89,24128,10,3.33,2.52,10,3.33,2.52,11,3.67,2.52,0.99,1.0,0.82,0.82,9.76,116.94
71,56,243,50233,51,3.4,1.68,52,3.47,1.77,52,3.47,1.73,0.96,0.96,0.58,0.57,3.27,114.17
72,21,129,40360,21,3.5,0.84,20,3.33,0.82,21,3.5,0.84,0.96,0.94,0.33,0.31,6.18,130.43
74,185,17874,18504748,89,4.94,2.24,76,4.22,1.77,127,7.06,3.95,0.99,0.99,0.4,0.27,4.74,144.1
75,183,2196,1471594,142,4.73,1.68,135,4.5,1.66,169,5.63,2.34,0.97,0.99,0.42,0.36,8.53,155.62
78,60,1370,1201104,31,6.2,2.39,27,5.4,1.82,46,9.2,5.72,0.99,1.0,0.33,0.3,5.78,154.66
79,232,4864,2892171,175,4.61,1.85,157,4.13,1.6,203,5.34,2.28,0.98,0.98,0.5,0.44,17.45,155.15
86,23,474,337391,10,2.5,1.29,10,2.5,1.29,19,4.75,4.11,0.83,0.84,0.44,0.27,1.04,153.09
87,192,2740,1964260,115,4.6,2.71,110,4.4,3.89,151,6.04,5.52,0.98,0.99,0.46,0.4,12.23,175.19
88,6876,106484,66106417,3921,156.84,155.93,5220,208.8,215.59,6082,243.28,246.52,0.64,0.68,0.57,0.6,28.34,138.77
89,8616,138498,50639354,4987,95.9,130.54,6874,132.19,182.84,7614,146.42,203.44,0.74,0.75,0.36,0.4,17.48,142.97
90,59,405,125949,45,5.0,2.0,41,4.56,1.42,46,5.11,1.9,0.98,0.99,0.34,0.29,11.49,178.12
92,41,1115,786051,25,6.25,0.5,20,5.0,1.41,33,8.25,0.5,1.0,1.0,0.38,0.17,12.39,141.53
95,11,81,37773,11,3.67,2.52,10,3.33,2.08,11,3.67,2.52,0.99,1.0,0.66,0.68,5.13,142.72
96,84,2636,2453125,41,5.12,0.83,35,4.38,0.92,67,8.38,5.9,0.99,0.99,0.36,0.25,4.38,169.17
97,54,1414,1268858,38,6.33,2.8,31,5.17,0.98,51,8.5,3.94,1.0,1.0,0.42,0.37,21.77,151.19
101,37,269,110495,31,5.17,1.72,27,4.5,1.05,36,6.0,2.61,0.94,0.95,0.45,0.38,7.12,154.88
102,64,560,306729,32,3.56,1.67,47,5.22,2.17,51,5.67,2.4,1.0,1.0,0.37,0.34,3.11,202.18
103,118,13503,14109439,45,4.5,1.35,44,4.4,1.58,59,5.9,1.79,1.0,1.0,0.37,0.28,2.54,155.77
104,17,128,37202,9,4.5,0.71,11,5.5,0.71,15,7.5,2.12,0.99,1.0,0.55,0.4,2.68,177.8
123,14,1038,1014194,10,5.0,2.83,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.3,0.1,1.24,140.04
132,38,329,85778,31,2.21,0.89,31,2.21,0.8,34,2.43,1.28,0.84,0.83,0.62,0.57,12.97,100.54
133,131,712,199978,119,2.53,1.23,120,2.55,1.38,126,2.68,1.32,0.89,0.88,0.53,0.53,3.2,109.53
134,68,663,137964,64,2.29,1.36,62,2.21,1.26,67,2.39,1.52,0.95,0.92,0.6,0.57,7.87,105.45
135,84,677,239417,74,2.18,1.17,77,2.26,1.11,82,2.41,1.18,0.93,0.92,0.6,0.57,6.12,108.06
136,57,235,39466,48,3.2,1.61,51,3.4,1.88,53,3.53,1.68,0.87,0.84,0.5,0.52,1.97,115.08
140,184,42991,46017998,156,2.84,1.85,144,2.62,1.39,161,2.93,1.96,0.9,0.89,0.54,0.49,6.58,106.43
141,318,1383,416963,265,2.76,1.32,278,2.9,1.45,300,3.12,1.69,0.82,0.77,0.48,0.46,1.78,118.79
