id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,626,3235,250731,531,4.5,2.0,384,3.25,1.91,595,5.04,2.42,0.17,0.13,0.49,0.53,42.46,108.66
1,491,3059,236855,411,4.19,2.14,283,2.89,1.36,478,4.88,2.73,0.13,0.09,0.47,0.48,44.82,104.21
2,631,3253,253292,495,4.81,1.86,354,3.44,1.49,602,5.84,2.79,0.16,0.11,0.48,0.51,38.71,116.12
3,554,3251,256116,468,4.29,1.62,347,3.18,1.56,538,4.94,2.25,0.12,0.09,0.5,0.52,48.11,117.42
4,824,3959,304664,599,5.3,2.1,433,3.83,1.64,729,6.45,2.85,0.16,0.11,0.44,0.47,36.53,127.55
5,901,4928,389897,668,5.61,2.16,433,3.64,1.73,812,6.82,3.02,0.12,0.07,0.47,0.5,46.83,112.61
6,707,4228,333764,621,5.35,2.26,398,3.43,1.48,695,5.99,2.7,0.1,0.07,0.48,0.49,48.61,103.41
7,509,2875,231569,437,4.41,1.84,274,2.77,1.27,495,5.0,2.33,0.11,0.07,0.48,0.5,52.77,98.91
8,638,3044,241773,430,4.67,1.94,308,3.35,1.53,531,5.77,2.79,0.16,0.11,0.49,0.53,43.86,126.45
9,677,2508,187868,399,4.75,1.65,350,4.17,1.43,505,6.01,2.51,0.26,0.19,0.46,0.52,27.08,170.07
10,676,2593,205055,425,4.62,1.92,346,3.76,1.53,530,5.76,2.45,0.25,0.18,0.47,0.52,34.79,156.79
11,551,2001,153746,386,4.71,1.55,303,3.7,1.27,432,5.27,2.07,0.27,0.2,0.46,0.51,28.77,161.55
12,605,2896,235761,437,5.02,1.99,318,3.66,1.5,511,5.87,2.56,0.23,0.16,0.46,0.51,41.79,149.65
13,489,2885,240231,412,4.63,1.97,287,3.22,1.5,478,5.37,2.52,0.12,0.07,0.53,0.55,57.55,113.31
14,502,2684,223545,417,4.58,1.83,283,3.11,1.37,479,5.26,2.33,0.13,0.09,0.54,0.57,55.27,120.01
15,590,3042,251659,454,4.45,1.91,325,3.19,1.5,573,5.62,2.64,0.12,0.09,0.5,0.52,48.38,109.2
16,514,2426,198363,377,4.54,1.95,281,3.39,1.65,495,5.96,3.06,0.15,0.11,0.46,0.48,42.58,111.16
17,552,2548,206440,445,4.94,2.06,289,3.21,1.43,528,5.87,2.7,0.18,0.12,0.47,0.5,39.05,110.41
18,498,2497,205293,425,4.25,2.05,277,2.77,1.46,489,4.89,2.65,0.14,0.1,0.49,0.51,46.47,97.12
19,493,2548,211748,411,4.37,1.95,289,3.07,1.35,473,5.03,2.68,0.14,0.09,0.53,0.56,50.51,109.34
20,583,3008,250871,471,4.96,1.95,336,3.54,1.7,570,6.0,2.71,0.15,0.1,0.45,0.48,48.98,110.97
21,541,2488,201310,414,4.45,2.02,331,3.56,1.51,511,5.49,2.79,0.19,0.15,0.47,0.49,42.57,122.65
22,487,2620,213621,391,4.65,2.26,307,3.65,1.73,464,5.52,3.12,0.18,0.13,0.47,0.5,51.56,122.93
23,541,2973,249908,439,4.67,1.8,316,3.36,1.59,509,5.41,2.23,0.18,0.13,0.44,0.48,59.47,105.7
24,474,2286,181543,372,4.59,1.99,283,3.49,1.57,466,5.75,2.94,0.12,0.09,0.44,0.46,48.2,112.15
25,507,3101,264168,402,4.37,1.81,287,3.12,1.37,491,5.34,2.58,0.1,0.07,0.51,0.53,65.59,102.8
26,497,3388,290276,402,4.32,2.04,275,2.96,1.52,483,5.19,2.72,0.09,0.05,0.53,0.55,72.34,104.27
27,585,4123,353011,463,4.29,1.86,302,2.8,1.37,575,5.32,2.87,0.12,0.08,0.49,0.51,73.13,103.06
28,628,3578,301444,495,4.76,2.06,356,3.42,1.74,610,5.87,2.78,0.14,0.1,0.46,0.48,57.38,114.85
29,639,3751,316304,511,5.06,2.04,365,3.61,1.62,611,6.05,2.73,0.14,0.1,0.46,0.48,59.68,117.14
30,590,3833,328915,491,4.96,2.06,329,3.32,1.58,572,5.78,2.6,0.13,0.09,0.5,0.52,67.2,110.68
31,651,4008,347168,494,4.53,2.13,338,3.1,1.53,631,5.79,3.2,0.12,0.08,0.5,0.53,71.69,105.35
32,689,3995,339670,540,5.29,2.38,395,3.87,1.9,652,6.39,3.17,0.15,0.1,0.48,0.51,58.4,122.63
33,721,4382,371823,566,5.29,2.01,379,3.54,1.54,693,6.48,3.03,0.12,0.09,0.46,0.48,62.55,109.64
34,618,3601,302161,518,5.08,1.97,374,3.67,1.55,603,5.91,2.8,0.15,0.11,0.45,0.48,57.45,120.42
35,574,3538,296625,419,4.55,1.92,314,3.41,1.68,552,6.0,3.12,0.1,0.07,0.52,0.55,63.18,111.75
36,772,3964,330442,593,5.11,2.1,393,3.39,1.32,755,6.51,3.03,0.12,0.08,0.49,0.51,47.08,100.32
37,722,4314,360597,544,4.99,2.01,366,3.36,1.55,699,6.41,3.12,0.13,0.1,0.44,0.47,54.91,104.85
38,1400,4899,385316,585,5.52,2.04,416,3.92,1.65,719,6.78,3.11,0.27,0.18,0.4,0.45,36.41,161.09
39,2285,6061,445678,750,6.76,2.12,539,4.86,1.61,905,8.15,3.11,0.41,0.3,0.31,0.37,20.03,204.43
