id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,449,220550,14,4.67,3.06,9,3.0,1.0,19,6.33,5.86,1.0,0.99,0.32,0.25,33.92,154.46
1,31,340,82851,22,3.67,1.51,23,3.83,1.33,29,4.83,2.32,1.0,1.0,0.54,0.48,19.44,131.48
2,277,4743,2526221,198,5.21,2.63,150,3.95,1.52,249,6.55,4.91,0.95,0.93,0.5,0.46,10.13,132.62
3,94,2746,2171042,71,5.07,3.2,44,3.14,1.29,82,5.86,3.92,0.87,0.86,0.45,0.39,17.58,128.01
4,22,214,97640,18,2.25,1.04,18,2.25,1.04,20,2.5,1.07,0.9,0.86,0.55,0.5,3.47,138.43
6,13,26,2365,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.48,0.6,0.15,123.39
8,26,165,43965,22,3.67,1.97,22,3.67,1.97,24,4.0,1.79,0.97,1.0,0.49,0.44,1.62,102.72
9,138,1427,727203,79,3.59,1.33,93,4.23,1.31,98,4.45,1.57,0.88,0.85,0.56,0.57,3.6,177.86
10,35,324,185069,23,3.83,1.17,28,4.67,1.51,31,5.17,2.04,1.0,1.0,0.62,0.61,9.08,146.59
11,58,1318,1082776,37,3.36,1.12,38,3.45,1.13,46,4.18,1.33,0.72,0.55,0.34,0.34,3.29,177.96
14,96,4962,4110236,68,3.4,1.79,59,2.95,1.43,87,4.35,2.85,0.89,0.89,0.53,0.41,12.48,110.0
15,100,3830,2753481,78,3.71,1.9,65,3.1,1.48,96,4.57,2.79,0.87,0.86,0.59,0.53,17.02,123.04
16,81,1540,701721,48,3.43,1.91,47,3.36,1.22,71,5.07,6.45,0.78,0.78,0.57,0.49,4.29,129.39
17,107,5958,6251533,78,3.9,1.65,72,3.6,1.79,91,4.55,2.11,0.89,0.88,0.48,0.51,17.26,137.4
18,50,17399,20965709,35,2.69,1.25,33,2.54,1.13,42,3.23,1.64,0.55,0.56,0.57,0.5,19.67,103.76
21,133,1346,569038,102,3.29,1.6,100,3.23,1.56,120,3.87,1.77,0.94,0.94,0.58,0.56,2.68,107.14
22,157,2118,1327709,117,3.55,1.86,120,3.64,2.04,130,3.94,2.24,0.87,0.85,0.54,0.59,9.27,131.5
23,186,11738,2081117,137,3.61,3.92,105,2.76,1.2,170,4.47,4.83,0.79,0.76,0.61,0.58,23.35,116.07
24,138,2968,296336,90,4.29,1.71,85,4.05,1.86,111,5.29,2.17,0.93,0.92,0.5,0.46,12.11,113.2
25,5,41,6134,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.87,0.95,11.19,101.92
26,281,51304,47201258,161,4.03,2.73,113,2.82,1.43,233,5.82,5.42,0.85,0.84,0.59,0.56,18.52,104.72
27,9,91,48289,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.93,0.96,0.63,0.55,5.84,137.04
28,87,1198,501820,63,3.15,1.39,57,2.85,1.27,82,4.1,1.83,0.99,1.0,0.53,0.45,21.22,120.29
30,65,1489,669735,52,3.71,2.7,45,3.21,1.48,62,4.43,2.62,0.81,0.78,0.58,0.55,13.07,111.5
31,30,284,152028,20,2.86,1.35,16,2.29,1.11,28,4.0,3.37,0.87,0.86,0.65,0.62,11.74,100.34
32,42,277,89456,38,3.8,2.15,38,3.8,1.99,42,4.2,2.39,0.87,0.83,0.47,0.44,3.42,126.41
33,29,6301,7763999,24,4.0,0.89,28,4.67,1.51,26,4.33,1.03,0.91,0.78,0.45,0.59,13.51,129.18
35,131,2462,1552980,95,2.71,1.53,92,2.63,1.17,114,3.26,1.88,0.88,0.87,0.68,0.63,7.99,102.28
36,30,231,87752,24,1.85,1.41,26,2.0,1.53,28,2.15,1.63,0.88,0.85,0.73,0.7,5.66,81.74
37,225,2647,875281,98,3.27,1.66,88,2.93,1.41,144,4.8,2.91,0.91,0.92,0.63,0.56,12.8,93.3
38,54,383,152019,34,2.83,1.9,30,2.5,1.57,49,4.08,2.35,0.99,0.98,0.45,0.32,14.38,138.94
42,158,8230,6940895,114,4.75,3.43,78,3.25,1.26,138,5.75,5.81,0.92,0.88,0.46,0.42,7.62,141.71
43,387,11481,7576628,165,4.71,2.43,123,3.51,1.6,248,7.09,4.64,0.93,0.94,0.5,0.44,18.86,117.6
44,120,2898,1983127,54,3.38,1.93,47,2.94,1.69,104,6.5,4.56,0.93,0.94,0.58,0.5,13.73,100.01
