id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,527,794,35505,451,3.73,1.88,488,4.03,2.07,483,3.99,2.04,0.95,0.94,0.45,0.43,0.04,215.25
1,411,681,31897,356,2.99,1.37,397,3.34,1.83,385,3.24,1.69,0.96,0.93,0.5,0.48,0.29,206.34
2,488,879,41478,392,3.56,1.78,453,4.12,3.08,428,3.89,2.11,0.96,0.93,0.45,0.43,0.25,211.53
3,452,634,26424,391,3.31,1.47,426,3.61,1.69,425,3.6,1.69,0.97,0.97,0.43,0.42,0.23,210.94
4,605,862,36518,437,3.94,1.53,492,4.43,1.75,484,4.36,1.73,0.98,0.97,0.36,0.34,0.88,213.41
5,593,795,34694,430,3.77,1.57,477,4.18,1.89,469,4.11,1.75,0.95,0.92,0.42,0.4,0.67,206.93
6,531,826,37428,474,3.85,1.6,516,4.2,1.81,508,4.13,1.77,0.97,0.96,0.48,0.46,0.2,205.48
7,431,657,29800,388,3.18,1.48,413,3.39,1.61,416,3.41,1.59,0.9,0.88,0.48,0.46,0.93,203.64
8,592,737,31542,379,3.41,1.48,451,4.06,1.78,448,4.04,1.73,0.96,0.94,0.4,0.38,0.04,223.96
9,874,1083,45025,444,3.52,1.29,605,4.8,1.73,595,4.72,1.56,0.99,0.98,0.3,0.3,0.05,237.99
10,830,1015,42826,473,4.01,1.44,574,4.86,1.74,572,4.85,1.75,0.97,0.96,0.3,0.29,0.03,231.41
11,810,1108,45956,521,4.24,1.6,586,4.76,2.09,577,4.69,1.86,0.98,0.97,0.31,0.3,0.41,237.08
12,724,1315,56532,477,3.79,1.44,561,4.45,2.97,521,4.13,1.64,0.98,0.98,0.35,0.35,0.5,233.66
13,490,772,34339,410,3.36,1.54,468,3.84,1.85,456,3.74,1.72,0.96,0.94,0.5,0.48,1.36,216.82
14,354,496,24738,301,2.95,1.34,343,3.36,1.76,342,3.35,1.72,0.96,0.93,0.52,0.5,0.16,222.32
15,444,639,29851,358,3.06,1.56,423,3.62,1.81,414,3.54,1.72,0.95,0.92,0.5,0.49,0.31,223.8
16,465,706,31048,364,3.14,1.37,438,3.78,1.75,430,3.71,1.66,0.95,0.92,0.48,0.46,0.71,220.13
17,484,691,30117,394,3.4,1.54,462,3.98,1.75,458,3.95,1.79,0.95,0.93,0.44,0.42,0.03,217.32
18,495,669,29488,424,3.59,1.59,467,3.96,1.76,459,3.89,1.75,0.96,0.94,0.41,0.38,0.05,207.28
19,477,757,32696,404,3.74,1.49,431,3.99,1.68,428,3.96,1.67,0.95,0.93,0.45,0.43,0.32,198.7
20,588,895,40097,499,3.81,1.58,571,4.36,2.0,564,4.31,1.93,0.94,0.92,0.44,0.42,0.33,203.13
21,521,744,32347,421,3.66,1.53,461,4.01,1.72,463,4.03,1.7,0.94,0.92,0.4,0.39,0.05,209.8
22,554,836,36027,443,3.36,1.65,503,3.81,2.18,490,3.71,1.9,0.95,0.93,0.5,0.49,0.03,207.13
23,463,660,27494,387,3.31,1.41,430,3.68,1.63,428,3.66,1.6,0.96,0.96,0.44,0.43,0.04,209.99
24,420,668,29084,348,3.03,1.59,407,3.54,2.13,388,3.37,1.78,0.97,0.96,0.52,0.51,0.13,210.07
25,511,816,36206,440,3.55,3.5,434,3.5,1.77,479,3.86,4.69,0.97,0.95,0.48,0.47,0.24,220.53
26,443,753,34708,341,3.1,1.16,428,3.89,3.92,387,3.52,1.35,0.94,0.92,0.49,0.48,0.04,211.77
27,487,638,27308,412,3.46,1.62,471,3.96,1.77,468,3.93,1.78,0.94,0.93,0.49,0.48,0.03,208.25
28,443,684,31426,362,3.02,1.32,425,3.54,1.84,412,3.43,1.62,0.95,0.93,0.48,0.46,0.21,219.75
29,495,765,32662,403,3.54,1.46,456,4.0,1.85,447,3.92,1.77,0.97,0.97,0.45,0.44,0.09,211.14
30,477,706,31047,399,3.5,1.51,449,3.94,1.87,442,3.88,1.78,0.95,0.93,0.45,0.42,0.05,210.41
31,456,600,26961,391,3.46,1.45,437,3.87,1.72,432,3.82,1.72,0.96,0.94,0.46,0.45,0.03,209.63
32,494,674,28284,413,3.56,1.75,468,4.03,2.11,466,4.02,2.08,0.97,0.97,0.46,0.45,0.03,214.15
33,559,822,35381,455,3.73,1.48,515,4.22,1.82,505,4.14,1.73,0.97,0.96,0.41,0.4,0.06,221.06
34,659,954,42656,539,4.15,1.77,608,4.68,2.16,604,4.65,2.15,0.95,0.93,0.44,0.42,0.32,216.2
35,519,847,37656,425,3.48,1.57,489,4.01,2.15,468,3.84,1.71,0.96,0.95,0.43,0.41,0.08,214.18
36,430,628,26711,388,3.34,1.56,419,3.61,1.66,416,3.59,1.64,0.94,0.93,0.48,0.47,0.12,223.34
37,427,602,25958,364,3.11,1.47,398,3.4,1.7,398,3.4,1.7,0.96,0.94,0.5,0.48,0.34,212.85
38,495,997,44597,395,3.35,1.42,472,4.0,4.14,428,3.63,1.59,0.97,0.96,0.47,0.46,1.5,205.97
39,8458,12673,510468,530,4.08,1.74,586,4.51,2.08,582,4.48,2.0,0.95,0.94,0.38,0.37,0.04,224.17
40,538,835,37125,461,4.08,1.61,508,4.5,2.18,494,4.37,1.78,0.95,0.92,0.39,0.38,0.03,208.96
41,628,914,39832,486,3.95,1.7,592,4.81,5.02,529,4.3,1.9,0.96,0.95,0.43,0.42,0.03,211.27
42,577,738,32718,461,3.94,1.6,489,4.18,1.64,487,4.16,1.63,0.96,0.95,0.38,0.37,0.03,222.41
43,588,958,44590,461,3.63,1.64,533,4.2,2.86,494,3.89,1.84,0.97,0.96,0.42,0.41,0.04,220.37
44,517,730,30514,415,3.67,1.87,437,3.87,2.02,437,3.87,2.0,0.95,0.94,0.45,0.44,0.21,219.54
