id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,2090,547808,42,7.0,5.8,18,3.0,1.1,70,11.67,11.89,0.98,0.99,0.56,0.56,8.25,134.25
1,68,869,273882,45,3.0,1.73,42,2.8,1.37,61,4.07,2.46,0.88,0.86,0.65,0.57,7.02,112.38
2,72,3643,1826979,57,3.35,1.77,55,3.24,1.86,66,3.88,2.34,0.95,0.94,0.61,0.61,7.21,115.88
3,99,1585,606848,83,3.46,1.5,82,3.42,1.47,93,3.88,1.57,0.99,0.99,0.6,0.57,7.79,125.94
7,46,1341,989627,35,3.18,1.78,30,2.73,1.74,42,3.82,2.32,0.81,0.81,0.58,0.53,12.27,102.63
8,74,1634,618495,62,3.26,1.88,51,2.68,1.45,69,3.63,2.27,0.97,0.99,0.66,0.56,14.48,108.65
9,99,2454,2670172,58,3.62,0.96,60,3.75,1.29,69,4.31,1.35,0.87,0.87,0.6,0.56,7.63,170.05
10,80,672,185662,46,3.83,1.75,56,4.67,1.5,64,5.33,1.61,0.93,0.92,0.53,0.48,7.94,164.1
20,34,599,409908,24,3.0,1.41,24,3.0,2.0,31,3.88,2.53,0.86,0.84,0.6,0.57,6.89,96.2
21,362,92012,98544569,242,4.48,2.88,188,3.48,1.45,319,5.91,4.31,0.93,0.91,0.54,0.44,23.21,109.55
22,395,11811,8572145,237,4.31,2.28,174,3.16,1.5,351,6.38,4.88,0.87,0.85,0.54,0.48,18.05,97.46
23,123,2510,1171790,91,3.37,1.67,83,3.07,1.44,111,4.11,2.08,0.89,0.86,0.64,0.63,15.72,120.97
24,173,1862,532260,124,3.65,1.84,113,3.32,1.57,156,4.59,2.79,0.97,0.97,0.62,0.59,10.14,124.5
25,59,4150,5181852,45,3.75,1.6,36,3.0,1.48,52,4.33,1.67,0.95,0.93,0.41,0.37,10.07,106.52
27,68,1025,480208,48,3.43,1.65,44,3.14,1.66,59,4.21,1.97,0.75,0.77,0.63,0.58,10.25,101.53
28,372,7956,5380304,202,3.88,2.02,158,3.04,1.4,320,6.15,5.13,0.94,0.92,0.58,0.56,17.34,96.53
29,98,1454,421984,72,3.6,1.5,61,3.05,1.43,89,4.45,3.0,0.97,0.97,0.66,0.65,17.77,125.93
30,137,5490,5172709,99,3.96,1.86,78,3.12,1.39,110,4.4,2.08,0.97,0.96,0.5,0.43,10.32,100.99
31,144,2829,1417080,107,2.74,1.23,98,2.51,1.05,127,3.26,1.53,0.81,0.81,0.55,0.52,21.34,105.59
32,62,1092,430358,49,3.06,1.57,45,2.81,1.56,55,3.44,1.75,0.85,0.83,0.52,0.47,11.94,97.6
34,30,549,184158,18,3.6,1.95,16,3.2,2.28,24,4.8,2.59,0.58,0.39,0.58,0.59,9.61,116.41
35,288,5520,3130533,205,3.6,1.91,187,3.28,1.87,258,4.53,2.35,0.93,0.92,0.58,0.52,13.44,113.94
36,316,174863,164270288,246,3.46,1.6,199,2.8,1.39,283,3.99,2.17,0.92,0.92,0.6,0.52,18.24,112.73
37,167,9523,6108966,129,3.22,1.73,110,2.75,1.35,148,3.7,1.98,0.86,0.85,0.58,0.51,11.47,118.0
38,58,1993,1368786,43,3.91,1.38,36,3.27,1.01,52,4.73,1.62,0.81,0.79,0.45,0.36,10.55,113.86
42,140,48393,59458818,72,5.14,2.35,48,3.43,1.34,91,6.5,4.64,1.0,1.0,0.52,0.45,20.5,149.31
43,100,5683,6029456,43,3.58,3.09,29,2.42,1.62,72,6.0,8.29,1.0,1.0,0.57,0.47,20.28,120.03
44,431,42591,49359052,214,5.78,2.95,135,3.65,1.46,314,8.49,5.4,0.95,0.96,0.49,0.37,44.04,134.01
45,107,2314,1272959,88,3.52,1.56,82,3.28,1.49,98,3.92,1.89,0.74,0.71,0.53,0.61,24.66,118.89
46,15,330,98659,10,3.33,1.53,8,2.67,1.15,15,5.0,3.61,1.0,1.0,0.55,0.5,6.14,121.84
49,173,56989,77785353,109,4.95,4.04,72,3.27,1.7,146,6.64,5.7,0.95,0.99,0.52,0.46,16.91,142.82
