id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,620,66635,43341367,446,5.25,2.42,408,4.8,2.27,561,6.6,3.87,0.85,0.83,0.5,0.44,6.85,113.17
1,408,17986,6512375,307,4.39,2.02,302,4.31,1.8,373,5.33,2.9,0.8,0.77,0.44,0.4,10.06,120.48
2,176,1717,1153127,139,4.34,1.84,135,4.22,1.77,161,5.03,2.48,0.96,0.94,0.37,0.3,2.62,132.19
10,288,995,233128,172,4.0,1.2,197,4.58,1.33,213,4.95,1.72,0.95,0.93,0.45,0.45,2.11,160.82
18,403,212446,274267523,256,5.12,2.01,236,4.72,1.7,344,6.88,3.61,0.8,0.78,0.51,0.46,12.11,119.02
19,855,54564,38903854,591,5.18,2.34,565,4.96,2.0,748,6.56,3.89,0.77,0.72,0.43,0.38,6.51,116.15
20,419,10739,9753697,313,5.8,2.54,302,5.59,2.07,391,7.24,4.23,0.74,0.67,0.41,0.4,3.7,116.79
26,206,76662,85052999,115,4.11,1.62,122,4.36,1.64,171,6.11,2.95,0.76,0.68,0.38,0.37,19.72,108.2
27,419,39237,43491415,286,4.14,1.87,307,4.45,1.84,384,5.57,3.28,0.78,0.74,0.48,0.45,9.37,109.63
106,88,39428,45066110,51,3.4,2.03,45,3.0,1.69,74,4.93,3.73,0.99,0.98,0.53,0.4,4.6,102.71
244,104,7605,5745368,39,5.57,2.07,19,2.71,1.38,83,11.86,6.99,0.5,0.47,0.4,0.25,49.41,137.53
245,142,5239,1611129,60,4.0,1.85,37,2.47,1.46,118,7.87,5.01,0.32,0.34,0.46,0.41,23.87,134.09
246,210,12447,8142021,73,6.64,1.57,34,3.09,1.38,158,14.36,5.63,0.48,0.42,0.5,0.38,33.78,133.23
247,192,15445,12195701,68,6.8,3.88,34,3.4,1.78,158,15.8,9.82,0.6,0.59,0.39,0.34,52.78,134.38
248,144,13813,12908550,72,6.0,1.6,40,3.33,1.37,124,10.33,5.42,0.7,0.71,0.36,0.25,27.44,136.38
