id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,26,2360,2232383,20,5.0,2.16,17,4.25,1.71,23,5.75,2.99,0.97,0.89,0.57,0.44,4.29,164.36
9,43,184,43729,24,3.43,2.07,27,3.86,1.95,30,4.29,2.14,1.0,1.0,0.44,0.37,2.53,184.12
10,33,126,27118,20,4.0,1.0,20,4.0,0.71,23,4.6,1.14,1.0,1.0,0.34,0.26,1.38,185.38
16,51,1226,1068213,42,3.82,1.94,36,3.27,1.74,46,4.18,2.18,0.97,0.98,0.42,0.3,3.77,165.67
17,37,321,174420,23,4.6,1.52,21,4.2,1.3,31,6.2,4.38,1.0,1.0,0.48,0.37,2.59,143.16
21,32,219,83204,21,5.25,0.5,18,4.5,0.58,26,6.5,1.73,1.0,1.0,0.39,0.24,2.61,147.99
23,28,323,79995,23,3.83,2.14,16,2.67,1.37,27,4.5,2.51,1.0,1.0,0.65,0.52,6.46,127.52
28,60,5972,6127931,33,4.12,1.64,27,3.38,1.69,42,5.25,3.28,1.0,1.0,0.45,0.27,3.42,153.69
30,27,6193,6730117,11,2.75,1.26,11,2.75,1.26,18,4.5,2.89,1.0,1.0,0.24,0.06,1.16,146.12
35,23,170,56316,16,2.67,1.21,17,2.83,1.17,22,3.67,2.42,0.94,0.96,0.62,0.59,4.66,136.62
37,47,12950,14373303,21,4.2,2.28,15,3.0,1.22,28,5.6,4.56,1.0,1.0,0.37,0.23,6.93,144.97
44,46,3040,2841661,23,4.6,3.78,16,3.2,1.92,35,7.0,5.79,1.0,1.0,0.47,0.28,9.9,110.52
51,51,491,269520,35,4.38,2.62,33,4.12,2.9,45,5.62,4.6,1.0,1.0,0.48,0.41,7.96,141.08
56,25,293,93407,18,4.5,1.73,16,4.0,1.63,23,5.75,3.5,1.0,1.0,0.45,0.24,7.81,158.05
58,70,484,179341,50,3.33,1.11,47,3.13,0.92,62,4.13,1.36,0.97,0.96,0.49,0.41,8.47,141.21
71,43,3157,3070539,23,4.6,1.95,17,3.4,0.89,35,7.0,5.7,1.0,1.0,0.49,0.36,1.63,132.52
72,5,44,12573,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.73,0.58,8.6,110.84
73,7,63,15686,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.21,4.84,176.71
94,32,176,36849,22,3.67,1.86,17,2.83,0.98,26,4.33,2.88,1.0,1.0,0.46,0.36,3.89,169.0
133,94,7473,7272354,49,3.5,2.44,35,2.5,1.22,74,5.29,5.41,0.95,0.94,0.5,0.32,7.05,139.4
135,35,1272,1167976,23,3.29,1.25,19,2.71,0.76,32,4.57,2.76,1.0,1.0,0.48,0.48,0.36,155.16
137,12,54,7673,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.35,0.57,0.32,99.88
140,38,282,89617,31,2.58,1.0,27,2.25,1.22,32,2.67,1.07,1.0,1.0,0.58,0.52,26.56,154.9
142,23,2102,2105115,10,2.5,1.0,7,1.75,0.5,18,4.5,4.36,1.0,1.0,0.32,0.17,2.92,154.5
147,67,826,405126,47,3.92,2.27,30,2.5,0.67,57,4.75,3.65,1.0,1.0,0.48,0.36,11.08,159.62
