id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,61,4671,4946670,46,4.6,2.27,42,4.2,2.04,54,5.4,3.41,0.79,0.76,0.43,0.37,6.69,110.8
2,108,2937,1478924,74,4.11,2.65,66,3.67,1.71,95,5.28,3.03,0.59,0.55,0.48,0.38,11.29,98.2
3,11,21,1072,9,4.5,2.12,8,4.0,1.41,11,5.5,2.12,0.75,0.68,0.45,0.52,0.67,127.02
7,122,24531,28583852,91,5.06,3.26,62,3.44,1.42,108,6.0,4.03,0.88,0.87,0.49,0.41,6.57,122.95
8,23,61,12237,10,5.0,1.41,11,5.5,0.71,12,6.0,1.41,0.55,0.52,0.79,0.83,4.65,115.16
9,241,2148,1563027,140,4.38,1.48,171,5.34,1.79,189,5.91,2.59,0.92,0.92,0.41,0.44,1.75,160.73
10,111,135804,171852783,68,3.78,1.4,84,4.67,1.94,85,4.72,1.87,0.73,0.68,0.45,0.44,9.01,167.04
14,81,756,658213,75,3.0,1.22,75,3.0,1.41,79,3.16,1.34,0.79,0.76,0.42,0.4,2.12,138.48
15,59,376,74504,50,3.12,1.67,51,3.19,1.72,56,3.5,1.75,0.87,0.84,0.47,0.41,2.96,116.32
17,99,4128,3327391,66,4.12,2.06,64,4.0,1.41,93,5.81,4.15,0.98,0.97,0.34,0.31,6.5,124.7
21,220,136569,169946513,129,6.79,4.01,60,3.16,1.74,175,9.21,6.01,0.91,0.9,0.39,0.22,75.38,124.4
22,115,36751,50376555,82,3.57,2.02,72,3.13,1.69,107,4.65,4.32,0.97,0.94,0.49,0.45,8.12,98.0
23,150,75148,89071529,97,6.06,4.09,56,3.5,2.07,129,8.06,8.0,0.93,0.93,0.48,0.36,53.49,139.9
25,62,43333,50326396,43,3.31,1.44,48,3.69,1.25,58,4.46,1.76,0.78,0.77,0.51,0.59,18.11,135.36
28,73,686,256306,42,4.67,1.41,31,3.44,1.01,62,6.89,2.47,1.0,1.0,0.47,0.38,46.89,128.39
29,75,1071,411361,37,4.11,2.62,29,3.22,2.11,63,7.0,5.48,0.98,0.93,0.53,0.37,10.7,79.95
30,91,4105,3391118,57,4.75,2.83,49,4.08,1.78,79,6.58,4.36,0.75,0.71,0.49,0.39,7.46,91.88
31,158,42832,38626446,102,5.1,1.89,74,3.7,1.26,148,7.4,4.59,0.92,0.91,0.38,0.19,46.17,140.96
35,100,3000,3278921,83,3.77,1.9,76,3.45,1.63,92,4.18,2.17,0.93,0.93,0.5,0.46,3.3,122.28
36,129,30974,35860815,89,4.45,1.99,78,3.9,2.07,113,5.65,2.66,0.84,0.85,0.49,0.41,9.58,94.74
37,57,646,244139,42,4.2,1.69,44,4.4,1.84,50,5.0,2.67,0.99,1.0,0.57,0.55,5.44,98.37
38,101,891,282874,77,3.85,2.35,71,3.55,2.06,93,4.65,3.53,0.95,0.93,0.58,0.54,3.85,105.58
42,15,136,37852,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.86,0.89,0.6,0.5,7.14,93.42
43,61,604,390693,49,5.44,2.96,41,4.56,1.74,55,6.11,3.48,0.98,0.98,0.44,0.39,0.82,148.13
44,276,7432,5472344,138,4.93,2.21,109,3.89,1.42,219,7.82,5.4,0.84,0.81,0.53,0.52,9.81,93.64
46,48,1597,1314478,32,4.0,2.39,24,3.0,1.41,38,4.75,3.2,0.86,0.87,0.6,0.6,7.95,102.63
49,182,8331,8259220,104,4.52,2.5,90,3.91,1.65,148,6.43,5.8,0.88,0.88,0.49,0.44,5.96,113.18
50,278,61692,47859028,155,6.46,3.56,120,5.0,1.41,222,9.25,5.92,0.76,0.75,0.45,0.35,31.57,152.08
51,100,3877,3644711,57,5.7,3.02,41,4.1,1.45,88,8.8,6.83,0.9,0.86,0.52,0.43,3.6,136.46
52,116,1497,680091,79,4.16,1.38,84,4.42,1.87,98,5.16,1.92,0.85,0.77,0.43,0.43,9.2,126.21
53,195,36873,47021034,128,4.92,2.48,97,3.73,1.46,185,7.12,5.35,0.85,0.82,0.48,0.42,9.08,113.34
56,6,54,16492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.61,0.52,0.7,0.64,0.58,155.33
57,111,25552,23980484,76,5.07,4.82,53,3.53,1.51,90,6.0,6.26,0.9,0.89,0.46,0.44,9.96,136.49
58,311,82969,74222200,205,4.77,2.9,161,3.74,1.9,248,5.77,4.33,0.88,0.88,0.42,0.26,12.01,98.23
59,204,63416,60146243,148,4.0,1.84,118,3.19,1.29,184,4.97,2.86,0.91,0.91,0.46,0.38,18.12,96.29
60,28,205,65414,24,3.43,1.51,22,3.14,1.57,28,4.0,1.83,0.99,0.99,0.55,0.48,16.44,100.97
63,35,223,51026,29,2.64,1.29,27,2.45,1.44,33,3.0,1.55,0.98,0.98,0.52,0.47,26.4,100.1
64,132,22415,27284625,93,4.43,2.27,67,3.19,1.21,123,5.86,3.79,0.99,0.99,0.54,0.43,10.45,78.72
65,45,772,376638,28,3.5,1.2,23,2.88,1.46,37,4.62,2.13,0.98,0.98,0.42,0.25,3.25,78.72
66,53,240,44799,42,2.8,1.37,49,3.27,1.75,48,3.2,1.47,0.91,0.89,0.49,0.48,5.13,121.56
67,76,1534,494645,63,3.0,1.38,59,2.81,1.25,71,3.38,1.86,0.95,0.95,0.59,0.52,3.2,112.83
70,138,5977,1052421,107,4.12,1.51,96,3.69,1.59,126,4.85,2.07,0.95,0.95,0.49,0.44,8.3,121.64
71,74,1967,1015030,49,3.27,1.62,47,3.13,1.25,64,4.27,2.43,0.96,0.96,0.6,0.54,11.41,111.8
72,36,646,327735,21,3.5,1.64,16,2.67,1.03,30,5.0,3.22,1.0,1.0,0.36,0.25,19.09,137.82
73,73,3540,2900408,63,4.85,1.46,51,3.92,1.38,68,5.23,1.74,1.0,1.0,0.4,0.33,16.17,115.18
74,24,452,123053,22,3.67,1.75,17,2.83,1.47,24,4.0,1.26,0.96,0.94,0.45,0.38,8.25,101.45
87,52,3452,1166880,31,4.43,2.64,19,2.71,1.11,47,6.71,4.35,1.0,1.0,0.62,0.53,50.12,141.47
91,51,1228,1049263,39,3.55,1.51,38,3.45,1.86,48,4.36,1.91,0.96,0.95,0.45,0.41,10.19,124.26
93,227,4864,3496952,179,4.59,1.55,183,4.69,1.7,206,5.28,2.08,0.98,0.99,0.43,0.44,4.74,142.4
94,109,7839,6376895,81,3.38,1.61,82,3.42,1.82,92,3.83,2.32,0.98,0.98,0.48,0.42,16.05,113.14
95,267,11150,2289210,151,6.57,1.78,128,5.57,2.11,237,10.3,3.08,0.74,0.81,0.45,0.42,8.78,143.41
98,14,171,47693,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.38,0.36,6.38,84.75
