id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,480,827,61549,320,3.9,2.38,270,3.29,1.72,462,5.63,3.65,0.3,0.21,0.39,0.44,3.68,133.36
1,589,997,74591,365,3.51,1.53,288,2.77,1.3,559,5.38,2.68,0.23,0.15,0.43,0.48,4.01,144.56
2,446,758,56664,297,3.86,3.19,243,3.16,1.53,428,5.56,4.24,0.29,0.2,0.39,0.44,4.26,150.43
3,499,809,59032,336,3.95,2.67,270,3.18,1.46,467,5.49,3.92,0.32,0.22,0.37,0.43,2.99,149.18
4,655,1022,75546,372,3.8,1.5,335,3.42,1.38,618,6.31,3.2,0.28,0.19,0.38,0.44,4.33,147.08
5,767,1199,87205,464,3.83,1.56,419,3.46,1.6,723,5.98,2.68,0.3,0.2,0.36,0.42,4.12,147.19
6,495,782,56763,333,4.01,2.66,276,3.33,1.47,464,5.59,3.71,0.32,0.22,0.35,0.4,2.54,134.87
7,614,1093,83455,384,3.8,2.37,297,2.94,1.4,581,5.75,3.57,0.26,0.18,0.41,0.46,3.78,153.72
8,700,1174,86038,363,3.86,2.46,300,3.19,1.56,578,6.15,3.82,0.29,0.2,0.39,0.44,4.26,167.14
9,656,918,58198,330,4.23,2.3,321,4.12,1.26,475,6.09,2.85,0.52,0.39,0.27,0.35,2.33,200.94
10,438,588,37256,254,3.79,1.85,231,3.45,1.27,320,4.78,2.26,0.52,0.39,0.27,0.36,2.08,194.88
11,355,448,27070,234,4.18,3.03,201,3.59,1.3,256,4.57,3.8,0.68,0.53,0.23,0.34,0.13,219.36
