id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,357,61947,108,3.27,1.46,110,3.33,1.45,115,3.48,1.56,0.98,0.97,0.46,0.44,1.04,124.47
1,64,170,48517,57,3.35,1.41,62,3.65,1.58,63,3.71,1.61,0.92,0.92,0.5,0.48,1.42,110.08
2,114,328,51589,88,2.93,1.48,89,2.97,1.65,90,3.0,1.62,0.95,0.92,0.51,0.51,1.33,125.31
3,133,407,78772,122,3.21,1.58,123,3.24,1.57,125,3.29,1.64,0.98,0.97,0.48,0.44,1.44,121.51
6,198,551,167227,163,4.08,1.53,167,4.18,1.77,168,4.2,1.65,0.97,0.94,0.35,0.33,0.2,142.28
7,532,11571,2812385,446,3.88,2.25,407,3.54,1.7,502,4.37,3.19,0.88,0.87,0.52,0.5,4.34,118.16
8,729,14893,2601692,458,3.98,1.73,485,4.22,1.64,563,4.9,2.12,0.94,0.91,0.41,0.39,6.13,144.47
9,685,3037,1807711,396,3.84,1.61,460,4.47,1.8,496,4.82,2.23,0.96,0.93,0.31,0.31,0.94,182.79
10,206,477,75986,113,3.9,1.01,137,4.72,1.13,146,5.03,1.24,0.99,0.98,0.33,0.34,6.99,194.4
11,146,3604,2880112,81,4.26,1.76,67,3.53,1.17,106,5.58,2.48,0.97,0.96,0.47,0.43,19.36,174.22
14,154,21286,22998770,96,4.36,2.11,79,3.59,1.56,128,5.82,2.72,0.94,0.92,0.52,0.5,15.64,146.21
15,83,3104,3252999,64,3.37,2.01,60,3.16,1.68,75,3.95,2.55,0.9,0.9,0.55,0.54,4.77,115.13
16,149,8226,7092278,97,3.73,1.73,94,3.62,1.3,126,4.85,3.59,0.96,0.95,0.43,0.36,8.74,140.74
17,65,7265,8774400,48,5.33,1.41,43,4.78,0.83,62,6.89,2.52,0.97,0.97,0.39,0.34,3.63,146.36
18,144,2040,468236,108,3.38,2.09,111,3.47,2.09,130,4.06,2.5,0.84,0.81,0.55,0.56,3.02,109.37
19,33,314,86409,15,5.0,4.58,17,5.67,4.04,26,8.67,8.14,0.85,0.92,0.32,0.18,6.93,77.14
20,25,1894,240121,16,5.33,1.53,11,3.67,1.53,23,7.67,1.15,0.99,0.99,0.83,0.65,17.4,92.93
21,55,699,428565,47,3.92,1.08,49,4.08,0.9,53,4.42,1.31,0.91,0.91,0.57,0.54,5.94,145.36
22,134,3240,2404234,110,3.67,1.37,104,3.47,1.36,122,4.07,1.78,0.89,0.87,0.5,0.49,4.21,125.37
23,98,1815,1368680,80,3.81,1.66,82,3.9,1.48,93,4.43,1.91,0.92,0.92,0.44,0.38,4.12,112.31
