id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,462,633,28189,378,3.41,1.44,433,3.9,1.75,431,3.88,1.75,0.99,0.97,0.46,0.45,0.05,138.7
1,415,573,25631,357,2.83,1.35,393,3.12,1.51,393,3.12,1.51,0.98,0.96,0.49,0.47,0.14,132.81
2,448,591,27073,401,3.4,1.6,429,3.64,1.7,430,3.64,1.71,0.97,0.94,0.5,0.48,0.02,129.54
3,431,597,25012,372,3.23,1.48,410,3.57,1.67,408,3.55,1.69,0.97,0.97,0.47,0.46,0.02,135.21
4,719,903,38382,531,4.32,1.71,588,4.78,2.03,586,4.76,2.0,0.98,0.96,0.37,0.35,0.28,162.36
5,524,655,28065,398,3.69,1.49,436,4.04,1.66,432,4.0,1.65,0.97,0.96,0.44,0.43,0.1,142.7
6,590,825,35145,487,3.78,1.62,545,4.22,1.97,541,4.19,1.93,0.96,0.94,0.45,0.44,0.13,127.66
7,413,582,26005,370,3.22,1.58,394,3.43,1.8,391,3.4,1.76,0.97,0.95,0.52,0.5,0.04,120.86
8,701,846,37459,448,3.73,1.71,551,4.59,2.32,551,4.59,2.32,0.95,0.92,0.37,0.35,0.03,154.34
9,828,1000,41070,430,3.61,1.29,579,4.87,1.84,575,4.83,1.82,0.98,0.98,0.31,0.3,0.36,182.82
10,740,901,36677,447,3.92,1.45,556,4.88,1.86,554,4.86,1.87,0.98,0.98,0.3,0.3,0.02,177.77
11,896,1141,46917,536,4.19,1.47,661,5.16,3.17,642,5.02,2.41,0.98,0.98,0.33,0.32,0.01,181.97
12,707,962,40363,511,4.09,1.7,565,4.52,1.92,563,4.5,1.89,0.98,0.96,0.37,0.36,0.29,166.21
13,519,750,32264,442,3.62,1.52,494,4.05,1.91,491,4.02,1.85,0.97,0.95,0.48,0.47,1.13,133.91
14,499,642,27525,426,3.52,1.53,469,3.88,1.74,468,3.87,1.74,0.96,0.94,0.46,0.44,0.04,132.24
15,428,590,25649,350,3.02,1.6,415,3.58,1.99,414,3.57,1.96,0.98,0.96,0.47,0.46,0.24,137.17
16,601,780,33614,440,3.64,1.54,530,4.38,2.05,529,4.37,2.04,0.96,0.93,0.42,0.41,0.05,152.0
17,493,674,29840,406,3.38,1.56,476,3.97,1.94,475,3.96,1.92,0.96,0.94,0.46,0.44,0.02,133.46
18,451,628,29223,391,3.34,1.48,436,3.73,1.72,437,3.74,1.73,0.96,0.93,0.5,0.48,0.25,120.0
19,487,694,31189,425,3.57,1.48,468,3.93,1.76,465,3.91,1.72,0.96,0.94,0.46,0.44,0.02,130.97
20,515,737,31152,409,3.38,1.45,478,3.95,1.87,477,3.94,1.84,0.98,0.96,0.48,0.46,0.45,132.68
21,511,764,31619,409,3.22,1.49,466,3.67,1.89,464,3.65,1.85,0.97,0.96,0.45,0.44,0.03,136.39
22,519,737,30893,406,3.3,1.4,462,3.76,1.76,462,3.76,1.76,0.97,0.96,0.47,0.46,0.51,136.69
23,597,866,36381,502,3.8,2.43,545,4.13,1.69,573,4.34,3.02,0.98,0.97,0.47,0.46,0.15,131.59
24,404,619,26571,355,3.11,1.46,391,3.43,1.76,391,3.43,1.74,0.97,0.96,0.51,0.49,1.28,122.16
25,445,605,25336,368,3.12,1.45,415,3.52,1.69,416,3.53,1.69,0.98,0.97,0.48,0.47,0.03,135.13
26,496,915,38563,396,3.36,1.6,458,3.88,2.22,448,3.8,1.89,0.97,0.95,0.49,0.47,1.22,128.61
27,524,719,31060,399,3.35,1.45,488,4.1,2.22,486,4.08,2.2,0.97,0.95,0.47,0.46,0.92,127.57
28,548,750,32523,447,3.49,1.68,519,4.05,2.06,517,4.04,2.04,0.97,0.95,0.48,0.47,0.17,128.2
29,514,698,29699,437,3.7,1.59,482,4.08,1.9,478,4.05,1.85,0.97,0.95,0.46,0.44,0.45,128.66
30,553,763,33407,460,3.65,1.56,521,4.13,1.93,514,4.08,1.84,0.96,0.93,0.44,0.42,0.3,131.09
31,541,760,31756,458,3.75,1.56,516,4.23,1.94,513,4.2,1.9,0.98,0.97,0.46,0.45,0.14,135.57
32,571,750,33190,448,3.67,1.65,517,4.24,1.97,515,4.22,1.96,0.97,0.96,0.42,0.4,0.29,146.09
33,568,746,30964,464,3.68,1.62,533,4.23,2.0,533,4.23,2.0,0.98,0.98,0.51,0.49,0.02,128.39
34,566,775,32777,460,3.54,1.58,522,4.02,1.8,520,4.0,1.78,0.98,0.96,0.45,0.44,0.05,131.26
35,483,684,29043,408,3.55,1.47,455,3.96,1.77,456,3.97,1.78,0.97,0.95,0.42,0.4,0.17,134.91
36,450,646,29407,388,3.32,1.55,420,3.59,1.65,420,3.59,1.64,0.95,0.93,0.45,0.43,0.09,130.79
37,505,660,27632,429,3.55,1.67,467,3.86,1.85,466,3.85,1.83,0.97,0.96,0.47,0.46,0.17,130.56
38,561,742,32545,472,3.93,1.59,517,4.31,1.93,524,4.37,1.94,0.97,0.95,0.43,0.41,0.04,138.57
39,599,809,34477,484,3.75,1.71,549,4.26,1.99,541,4.19,1.95,0.96,0.95,0.4,0.39,0.04,143.55
40,538,731,32838,452,3.62,1.36,496,3.97,1.59,497,3.98,1.6,0.96,0.94,0.45,0.43,0.23,132.86
41,531,696,30140,459,3.96,1.58,507,4.37,1.85,504,4.34,1.81,0.95,0.93,0.45,0.43,0.15,130.46
42,585,731,30569,438,3.88,1.59,463,4.1,1.78,464,4.11,1.76,0.97,0.96,0.39,0.38,0.09,152.13
43,497,666,27546,437,3.7,1.85,454,3.85,1.94,454,3.85,1.93,0.97,0.96,0.46,0.45,0.2,132.54
44,546,749,32521,442,3.65,1.7,480,3.97,1.89,474,3.92,1.86,0.97,0.95,0.47,0.45,0.06,132.52
45,396,575,24220,334,3.09,1.4,362,3.35,1.58,361,3.34,1.57,0.96,0.95,0.46,0.45,0.94,141.47
46,409,574,24756,356,3.21,1.33,393,3.54,1.57,390,3.51,1.54,0.96,0.95,0.44,0.42,0.32,137.99
47,416,589,25521,367,3.28,1.47,397,3.54,1.72,397,3.54,1.71,0.96,0.94,0.44,0.43,0.34,141.96
48,872,1037,43534,505,4.14,1.43,575,4.71,1.76,568,4.66,1.61,0.98,0.97,0.28,0.27,0.02,187.52
49,635,838,35128,430,3.52,1.31,482,3.95,1.63,476,3.9,1.57,0.96,0.95,0.37,0.36,0.19,159.21
50,686,908,37308,504,4.06,1.48,551,4.44,1.75,551,4.44,1.75,0.98,0.97,0.37,0.36,0.06,163.17
51,501,688,29907,429,3.61,1.63,477,4.01,1.88,476,4.0,1.87,0.98,0.96,0.43,0.41,0.05,147.54
52,589,751,32591,466,3.98,1.6,491,4.2,1.7,489,4.18,1.69,0.97,0.95,0.39,0.38,0.02,159.21
53,546,704,29693,432,3.76,1.75,475,4.13,2.01,474,4.12,2.01,0.96,0.94,0.41,0.39,0.03,157.56
54,553,690,29378,417,3.83,1.67,448,4.11,1.8,448,4.11,1.8,0.97,0.96,0.37,0.35,0.31,171.49
