id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1077,8857,2832019,857,6.04,2.53,1014,7.14,3.77,963,6.78,3.27,0.94,0.93,0.51,0.55,2.94,102.02
1,1132,1102046,1461256278,937,6.6,2.58,1073,7.56,3.21,1019,7.18,2.87,0.96,0.97,0.49,0.54,4.56,100.82
2,1425,2205705,2917349618,910,6.55,2.63,1334,9.6,5.57,997,7.17,3.05,0.97,0.97,0.49,0.55,3.98,91.88
3,2100,2729254,3600448337,1073,7.45,2.69,2009,13.95,5.91,1170,8.12,3.04,0.98,0.99,0.52,0.57,5.67,81.06
4,1834,1863790,2414158573,1126,7.99,3.27,1673,11.87,7.29,1273,9.03,4.16,0.96,0.96,0.52,0.6,5.83,105.61
5,1711,1552949,2021557966,1194,8.29,3.29,1515,10.52,4.98,1367,9.49,3.94,0.98,0.99,0.53,0.61,5.66,99.39
6,4173,2035152,2619756297,1308,9.08,3.22,3921,27.23,11.48,1567,10.88,5.94,0.99,0.99,0.56,0.63,4.76,73.76
7,1809,2737996,3635550919,919,6.66,2.63,1714,12.42,8.46,986,7.14,2.98,0.97,0.97,0.51,0.56,4.05,89.73
8,1569,2712746,3615021483,997,7.12,2.52,1378,9.84,6.04,1161,8.29,3.11,0.97,0.98,0.53,0.6,3.85,115.66
9,1475,655995,865704330,889,6.59,2.56,1177,8.72,4.18,1057,7.83,2.91,0.97,0.97,0.5,0.57,2.78,144.85
10,1296,647081,827109861,839,6.04,2.43,1054,7.58,3.47,946,6.81,2.83,0.96,0.95,0.49,0.57,3.39,143.6
11,1366,1600573,2169478891,959,6.85,2.51,1114,7.96,3.47,1023,7.31,2.87,0.97,0.97,0.49,0.56,2.99,143.74
12,1447,738983,951049291,1011,7.27,2.56,1242,8.94,4.27,1098,7.9,2.96,0.98,0.98,0.52,0.62,3.98,121.4
13,1217,124696,103674514,930,6.64,2.83,1170,8.36,5.21,1026,7.33,3.59,0.95,0.95,0.51,0.58,4.58,100.6
14,2437,1680323,2182729673,1019,7.13,2.84,2322,16.24,8.79,1087,7.6,3.2,0.99,0.99,0.46,0.53,3.83,87.15
15,1698,107911,132065462,829,5.92,1.95,1579,11.28,7.77,882,6.3,2.14,0.95,0.94,0.49,0.57,3.23,103.08
16,1525,88217,80957798,930,6.55,2.66,1407,9.91,6.36,1043,7.35,3.22,0.94,0.94,0.5,0.56,3.2,99.27
17,1777,1181068,1544771269,983,6.87,2.39,1689,11.81,5.59,1082,7.57,2.92,0.98,0.99,0.48,0.58,4.25,90.95
18,1472,1096277,1446918888,998,7.13,2.76,1396,9.97,5.41,1125,8.04,3.48,0.97,0.97,0.5,0.55,3.98,97.46
19,2173,1290821,1666021922,1020,7.08,2.36,2062,14.32,9.25,1121,7.78,2.81,0.98,0.99,0.5,0.58,5.02,83.29
20,1378,1755851,2308217541,1015,7.52,3.08,1312,9.72,5.1,1149,8.51,3.85,0.96,0.95,0.5,0.58,3.7,101.35
21,2177,2141145,2829648152,897,6.32,2.67,2053,14.46,11.53,983,6.92,3.13,0.99,0.99,0.52,0.58,4.12,87.79
22,3110,1902904,2457383278,1063,7.38,2.39,2953,20.51,6.43,1138,7.9,2.79,0.99,1.0,0.54,0.59,4.85,71.37
23,1669,3372760,4474826439,937,6.65,3.09,1564,11.09,7.41,1013,7.18,3.8,0.97,0.98,0.5,0.56,5.1,90.88
24,1245,2750012,3783267478,932,6.75,2.76,1155,8.37,4.65,1033,7.49,3.14,0.95,0.96,0.52,0.59,9.08,96.85
25,1184,2394383,3240374989,875,6.43,2.7,1069,7.86,3.82,940,6.91,3.06,0.97,0.97,0.54,0.62,6.67,104.93
26,1317,1449290,1861877908,873,6.51,3.39,1260,9.4,8.46,988,7.37,4.22,0.96,0.96,0.53,0.64,5.31,103.32
27,974,3098990,4362377844,688,4.99,2.4,921,6.67,5.06,735,5.33,2.56,0.93,0.92,0.49,0.54,2.76,114.77
28,944,1648329,2124080735,752,5.49,2.21,837,6.11,2.72,809,5.91,2.46,0.92,0.9,0.45,0.5,1.97,136.01
29,1141,2139736,2828930899,826,6.03,2.43,1018,7.43,8.69,906,6.61,2.73,0.92,0.92,0.48,0.54,2.03,115.32
30,998,1719112,2275045101,798,6.05,5.94,832,6.3,3.29,883,6.69,9.07,0.92,0.91,0.51,0.56,2.4,104.08
31,1135,1848071,2443421426,885,6.28,2.69,1051,7.45,3.97,948,6.72,2.95,0.97,0.98,0.52,0.57,4.12,104.17
32,1235,2281901,3052381829,926,6.66,2.84,1100,7.91,3.74,1012,7.28,3.2,0.97,0.97,0.48,0.52,2.23,116.1
33,1262,1687868,2238458418,902,6.54,3.06,1113,8.07,5.72,1020,7.39,4.52,0.93,0.93,0.47,0.53,2.67,119.5
34,1383,2187473,2913944792,966,6.76,3.09,1209,8.45,5.03,1098,7.68,4.05,0.92,0.91,0.46,0.5,2.31,116.9
35,1018,3851258,5090100836,777,5.47,2.3,903,6.36,3.06,845,5.95,2.57,0.93,0.92,0.47,0.52,1.95,118.35
36,1245,2173719,2871032077,867,6.28,3.04,1025,7.43,4.6,973,7.05,3.65,0.88,0.87,0.46,0.53,1.88,113.44
37,1065,1614935,2129366735,768,5.57,2.36,926,6.71,4.15,827,5.99,2.66,0.95,0.94,0.5,0.56,1.63,121.24
