id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,1614,1123141,50,5.0,2.4,36,3.6,2.07,59,5.9,3.41,0.87,0.88,0.59,0.47,14.45,99.38
1,23,121,56869,19,2.71,1.38,18,2.57,1.27,21,3.0,1.83,0.88,0.84,0.36,0.33,1.7,153.37
2,53,283,63929,46,3.54,1.66,47,3.62,1.61,53,4.08,2.14,1.0,1.0,0.59,0.55,2.97,129.58
3,244,9198,7762988,183,4.82,2.19,172,4.53,2.26,216,5.68,2.71,0.88,0.85,0.5,0.46,21.3,112.06
4,43,1831,428672,38,4.22,1.79,37,4.11,1.76,41,4.56,2.07,0.8,0.75,0.49,0.46,25.66,138.8
7,215,4209,2103778,169,4.57,2.59,157,4.24,1.8,198,5.35,3.83,0.86,0.83,0.49,0.5,1.73,122.68
8,76,1154,419515,60,4.62,4.31,43,3.31,1.7,68,5.23,5.63,0.93,0.91,0.55,0.56,2.93,109.47
9,69,647,304245,40,4.0,2.36,46,4.6,2.63,52,5.2,2.82,0.93,0.9,0.51,0.48,1.9,153.81
10,104,11700,14784944,55,4.58,2.5,46,3.83,1.19,74,6.17,5.22,0.9,0.88,0.58,0.6,3.94,162.78
14,49,1264,793614,28,7.0,2.16,16,4.0,2.58,44,11.0,4.97,0.98,1.0,0.34,0.18,63.67,132.04
15,23,605,458288,8,4.0,1.41,6,3.0,0.0,19,9.5,2.12,1.0,1.0,0.45,0.27,17.52,138.57
16,82,340,76675,60,4.0,1.46,62,4.13,1.3,64,4.27,1.39,0.93,0.93,0.45,0.4,2.18,139.99
17,62,778,338686,41,5.12,2.1,46,5.75,2.66,60,7.5,3.59,0.95,0.9,0.57,0.51,5.78,100.93
18,59,1693,1780855,47,5.22,1.48,46,5.11,1.69,54,6.0,2.24,0.98,1.0,0.32,0.23,3.11,125.91
21,202,3693,1086165,152,4.0,1.58,153,4.03,1.57,177,4.66,2.0,0.81,0.77,0.56,0.52,8.73,98.46
22,68,2934,2662507,46,4.6,2.41,35,3.5,2.12,54,5.4,3.17,1.0,0.99,0.44,0.34,31.41,140.78
23,114,2535,1193411,46,4.18,1.54,44,4.0,1.34,82,7.45,3.39,0.81,0.83,0.64,0.56,6.69,88.56
24,100,2627,721246,73,6.08,1.88,58,4.83,1.75,96,8.0,2.76,0.9,0.89,0.43,0.38,24.68,99.61
26,11,57,22042,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,0.88,0.86,0.51,0.44,0.48,132.7
28,62,12543,14536755,51,5.1,1.6,35,3.5,1.78,61,6.1,2.13,0.83,0.81,0.38,0.25,14.6,112.71
29,231,24673,25598819,114,6.0,3.32,67,3.53,1.74,183,9.63,7.97,0.92,0.93,0.42,0.28,43.8,140.15
30,148,3459,1512331,88,4.63,2.03,85,4.47,1.98,124,6.53,3.01,0.97,0.97,0.48,0.41,5.81,100.75
31,219,4421,1530280,151,3.6,1.74,142,3.38,1.55,199,4.74,2.32,0.93,0.94,0.57,0.48,12.6,89.76
32,11,137,40967,5,2.5,0.71,6,3.0,0.0,10,5.0,0.0,0.98,1.0,0.63,0.57,6.06,77.04
35,47,351,123664,29,3.22,1.48,28,3.11,1.45,41,4.56,2.01,1.0,1.0,0.54,0.49,23.84,156.91
36,35,178,60246,28,2.15,1.14,30,2.31,1.49,34,2.62,1.61,0.94,0.94,0.55,0.53,1.25,92.23
37,44,467,244577,35,3.5,1.27,31,3.1,1.29,39,3.9,1.73,0.94,0.93,0.51,0.39,2.05,126.3
38,58,1168,817741,31,4.43,2.82,23,3.29,1.38,42,6.0,5.29,1.0,1.0,0.46,0.37,6.76,138.72
42,53,939,255698,33,3.3,1.34,31,3.1,1.1,45,4.5,2.07,0.98,0.98,0.63,0.61,9.48,114.2
43,113,3638,1188425,73,4.29,2.57,52,3.06,0.97,98,5.76,3.82,0.7,0.69,0.55,0.55,26.48,103.98
44,85,4424,5109060,48,4.0,2.0,32,2.67,1.3,66,5.5,2.78,0.96,0.96,0.41,0.31,10.6,123.22
45,128,10291,10837227,83,3.95,2.36,61,2.9,1.48,118,5.62,4.06,0.76,0.75,0.44,0.34,6.4,91.2
46,22,16130,21213607,13,3.25,2.06,10,2.5,1.91,18,4.5,2.38,1.0,1.0,0.7,0.58,6.88,84.89
49,318,2457,648146,151,4.58,3.65,122,3.7,1.76,293,8.88,17.5,0.97,0.96,0.58,0.58,11.84,125.73
50,185,336,34494,133,4.03,1.24,144,4.36,1.43,147,4.45,1.56,0.93,0.9,0.35,0.35,0.2,171.16
51,151,7797,5575974,118,3.93,2.32,103,3.43,1.96,143,4.77,3.02,0.89,0.88,0.53,0.45,5.59,121.12
52,257,11773,11678927,145,4.39,1.85,133,4.03,1.67,205,6.21,4.2,0.89,0.9,0.42,0.34,12.06,114.98
56,17,201,75081,9,3.0,1.0,8,2.67,0.58,13,4.33,2.52,1.0,1.0,0.56,0.49,1.72,90.52
57,210,19997,20129250,124,4.96,2.15,92,3.68,1.8,178,7.12,3.88,0.65,0.62,0.41,0.34,8.19,109.39
58,95,2459,1631512,78,3.71,1.76,70,3.33,1.43,91,4.33,2.54,0.85,0.85,0.5,0.45,6.19,116.64
59,31,576,93008,22,3.14,2.27,18,2.57,1.13,28,4.0,2.71,0.79,0.78,0.65,0.59,7.45,78.55
60,16,339,87403,9,4.5,2.12,7,3.5,2.12,16,8.0,7.07,1.0,1.0,0.41,0.22,15.43,78.38
64,80,12019,12807683,46,3.83,2.52,43,3.58,1.93,67,5.58,4.14,1.0,1.0,0.47,0.38,22.31,113.56
65,118,1373,668406,74,4.35,1.84,64,3.76,1.79,113,6.65,5.57,1.0,0.99,0.49,0.39,42.13,138.7
66,41,2644,1296173,32,3.2,1.99,28,2.8,1.14,40,4.0,3.23,0.82,0.81,0.43,0.34,29.57,95.69
67,38,460,197764,20,2.22,1.3,21,2.33,1.32,32,3.56,2.24,0.82,0.81,0.67,0.6,3.26,78.28
70,13,16,674,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.95,0.95,0.29,0.28,0.06,155.13
71,92,42778,39363771,46,6.57,3.15,28,4.0,2.31,71,10.14,5.43,1.0,1.0,0.47,0.33,20.43,82.66
72,206,2157,560069,167,4.18,2.01,152,3.8,1.84,187,4.68,2.49,0.95,0.95,0.49,0.43,4.4,131.97
73,105,3023,1730367,85,4.25,1.65,77,3.85,1.27,99,4.95,1.64,0.94,0.94,0.47,0.41,6.11,114.54
78,7,8,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.26,0.25,0.0,193.29
88,811,19019,6245270,225,6.43,1.9,150,4.29,1.67,433,12.37,3.6,1.0,1.0,0.49,0.4,12.45,83.64
99,54,549,233468,46,4.18,1.6,46,4.18,1.47,50,4.55,1.29,0.95,0.95,0.64,0.68,15.66,142.46
106,20,47,10011,19,2.11,1.27,20,2.22,1.56,20,2.22,1.56,0.83,0.81,0.74,0.74,0.17,87.74
112,55,8416,9782933,44,4.0,2.14,36,3.27,1.56,49,4.45,2.7,0.95,0.93,0.4,0.33,4.31,132.92
113,26,255,57515,19,3.8,3.11,15,3.0,1.87,23,4.6,3.78,0.98,0.97,0.59,0.52,7.86,131.19
114,188,77832,74732349,132,5.74,3.57,87,3.78,1.73,161,7.0,4.9,1.0,1.0,0.39,0.27,14.97,117.17
115,450,1632,784405,61,4.36,1.65,40,2.86,1.23,435,31.07,8.04,0.42,0.66,0.41,0.32,11.72,177.47
120,32,1507,1152544,23,4.6,2.19,17,3.4,1.14,32,6.4,3.65,1.0,1.0,0.68,0.62,14.79,95.3
121,126,2103,940323,87,3.95,2.24,68,3.09,1.41,115,5.23,3.09,0.98,0.97,0.61,0.56,15.64,93.55
133,69,3964,1338267,50,3.33,2.09,40,2.67,1.59,61,4.07,2.66,0.99,0.99,0.54,0.48,5.45,86.21
134,60,1560,464525,41,2.93,2.02,29,2.07,1.14,57,4.07,2.73,1.0,1.0,0.61,0.5,27.89,79.15
135,131,13209,13634477,88,4.19,4.78,56,2.67,1.11,115,5.48,7.58,0.97,0.94,0.41,0.35,22.74,111.52
136,233,18673,13062201,135,3.55,2.19,125,3.29,1.43,190,5.0,3.96,0.98,0.98,0.54,0.47,8.77,91.54
140,15,386,118074,13,4.33,1.53,10,3.33,1.15,15,5.0,1.73,0.92,0.97,0.42,0.44,11.74,77.89
141,17,299,136340,9,3.0,1.0,6,2.0,0.0,13,4.33,2.08,1.0,1.0,0.38,0.26,31.14,147.07
142,125,6711,6415735,84,4.94,2.82,73,4.29,2.14,108,6.35,4.99,0.98,0.98,0.39,0.31,13.28,120.96
148,86,3628,645972,44,4.0,1.0,35,3.18,1.17,69,6.27,3.17,0.93,0.93,0.55,0.47,26.52,96.01
149,49,538,152259,34,4.25,2.12,30,3.75,2.25,45,5.62,3.89,0.99,0.99,0.68,0.65,8.22,102.74
150,119,3334,1503739,62,4.43,2.24,39,2.79,1.19,102,7.29,6.02,1.0,1.0,0.58,0.56,32.44,137.34
154,161,9121,7631466,100,3.45,1.35,79,2.72,1.03,140,4.83,2.47,1.0,1.0,0.51,0.43,19.98,89.74
155,45,433,125062,34,2.83,1.47,39,3.25,1.71,42,3.5,1.68,0.97,0.93,0.61,0.65,7.07,99.98
156,8,45,16592,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.58,0.55,0.54,0.58,1.9,126.83
157,84,720,319948,70,3.33,1.62,68,3.24,1.7,83,3.95,2.33,0.96,0.94,0.55,0.53,3.27,118.1
158,42,179,45565,33,2.2,1.21,34,2.27,0.96,38,2.53,1.64,0.96,0.93,0.59,0.62,1.26,119.57
160,30,257,72479,24,4.0,1.67,22,3.67,1.86,29,4.83,2.71,0.94,0.94,0.61,0.62,4.54,100.04
161,114,6546,5874703,59,4.21,2.94,45,3.21,2.19,94,6.71,3.75,1.0,1.0,0.54,0.41,13.28,84.37
163,167,5166,2884124,71,5.46,2.57,37,2.85,1.41,145,11.15,11.97,1.0,1.0,0.48,0.43,39.67,135.25
164,56,5119,4023784,37,3.08,0.9,31,2.58,0.67,48,4.0,1.48,1.0,1.0,0.64,0.46,10.28,85.44
168,66,3300,2816117,38,4.75,1.49,27,3.38,1.51,57,7.12,3.98,1.0,1.0,0.44,0.26,4.03,129.87
170,133,4372,2080481,81,4.05,2.31,61,3.05,1.19,113,5.65,4.7,1.0,0.99,0.46,0.4,14.23,112.88
171,32,335,141969,27,2.7,1.16,27,2.7,1.16,29,2.9,1.2,0.85,0.83,0.48,0.42,2.91,113.76
176,17,641,415501,11,1.83,0.98,11,1.83,0.98,16,2.67,1.97,0.83,0.83,0.7,0.7,20.43,74.94
177,118,4198,2526901,87,3.95,2.08,64,2.91,1.44,105,4.77,2.94,0.99,0.97,0.55,0.42,16.02,105.92
182,52,652,173985,45,2.65,1.37,38,2.24,1.2,50,2.94,1.52,0.99,0.99,0.62,0.57,10.29,76.24
183,88,2344,1701845,56,3.29,1.26,35,2.06,1.03,79,4.65,2.62,1.0,1.0,0.43,0.38,40.29,142.83
184,101,14891,17392761,24,4.0,1.9,20,3.33,1.63,35,5.83,3.82,1.0,1.0,0.43,0.38,13.27,181.36
185,148,2592,937532,99,2.91,1.56,98,2.88,1.89,129,3.79,2.1,0.95,0.94,0.55,0.5,4.84,111.61
189,263,4631,3098501,121,4.17,1.71,78,2.69,1.34,218,7.52,4.36,1.0,1.0,0.45,0.33,27.24,135.87
190,313,24727,22225040,187,5.34,4.09,109,3.11,1.53,277,7.91,6.89,0.99,1.0,0.47,0.38,17.86,94.12
191,136,3560,1848707,73,5.21,1.81,55,3.93,2.16,120,8.57,3.8,0.97,0.99,0.41,0.36,55.98,128.92
192,27,338,94037,23,3.29,1.5,18,2.57,1.51,25,3.57,1.27,0.99,1.0,0.56,0.47,7.85,130.71
196,68,4903,4428040,34,3.4,1.71,31,3.1,1.29,60,6.0,3.56,1.0,1.0,0.54,0.39,9.86,84.52
197,55,6041,646191,43,3.31,1.11,39,3.0,1.15,53,4.08,1.44,0.99,1.0,0.64,0.57,12.79,92.27
198,268,7050,3898080,95,4.13,1.74,93,4.04,1.77,243,10.57,6.81,0.91,0.94,0.46,0.4,60.79,126.18
199,81,1964,1114761,32,4.57,1.9,28,4.0,1.63,67,9.57,5.06,1.0,1.0,0.45,0.38,34.64,130.7
203,47,736,242735,33,4.12,1.96,30,3.75,1.49,44,5.5,2.14,0.99,1.0,0.43,0.34,17.21,99.72
204,10,158,87713,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.6,0.62,0.36,121.6
206,207,17150,7489062,129,3.79,2.01,111,3.26,1.78,186,5.47,3.31,0.93,0.93,0.48,0.41,13.21,104.56
207,179,6791,4047062,125,3.47,2.12,107,2.97,1.66,163,4.53,3.01,0.97,0.97,0.56,0.49,10.67,111.12
210,223,12317,8150465,129,4.3,1.93,93,3.1,1.27,187,6.23,4.49,0.99,1.0,0.54,0.42,10.22,106.12
211,85,7583,7281832,51,4.25,2.38,32,2.67,1.37,72,6.0,4.18,0.99,1.0,0.46,0.37,24.77,141.86
213,587,7987,5524879,230,4.11,2.23,251,4.48,4.88,496,8.86,14.51,0.68,0.67,0.43,0.43,14.59,112.8
214,2190,6282,2814904,204,6.38,2.06,119,3.72,1.78,2034,63.56,12.61,0.1,0.19,0.45,0.41,10.22,165.83
217,53,1382,505165,26,3.71,3.04,22,3.14,2.04,49,7.0,4.69,0.97,1.0,0.57,0.47,20.09,94.13
219,20,356,133420,14,3.5,3.11,9,2.25,1.26,18,4.5,4.51,1.0,1.0,0.59,0.54,3.98,120.38
220,56,2435,2776745,40,3.08,1.19,43,3.31,1.11,50,3.85,1.57,0.98,0.98,0.38,0.32,18.55,104.29
225,131,5756,3823973,62,4.13,2.29,45,3.0,1.07,103,6.87,5.94,1.0,1.0,0.42,0.3,29.36,129.36
227,14,97,22267,13,2.6,1.82,13,2.6,1.52,14,2.8,1.79,1.0,1.0,0.41,0.34,0.87,95.01
228,15,127,35119,13,2.17,1.33,13,2.17,1.47,15,2.5,1.76,1.0,1.0,0.73,0.7,2.83,89.03
235,31,329,199768,21,3.5,2.07,23,3.83,2.04,26,4.33,2.66,0.89,0.79,0.34,0.24,6.66,109.2
239,52,9288,10367108,33,3.3,1.7,28,2.8,1.14,43,4.3,2.26,1.0,0.99,0.44,0.33,22.02,143.61
240,47,2538,2394169,31,3.88,1.96,26,3.25,1.28,40,5.0,3.21,0.91,0.97,0.46,0.3,4.73,144.15
241,102,3893,1334419,49,4.45,1.92,44,4.0,2.1,84,7.64,2.8,0.97,0.96,0.48,0.31,18.52,153.23
261,91,3996,2171405,39,4.33,2.4,33,3.67,1.58,66,7.33,4.06,1.0,1.0,0.43,0.35,15.29,89.36
273,20,330,163714,11,3.67,2.89,13,4.33,3.21,13,4.33,2.31,0.99,1.0,0.48,0.28,1.9,138.79
275,11,138,27903,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.99,1.0,0.57,0.6,8.52,152.64
