id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10670,1731769,1505435901,2518,20.47,15.45,1112,9.04,5.89,7688,62.5,60.37,0.83,0.82,0.42,0.24,32.04,116.71
1,9160,1237845,1135674228,2151,15.36,11.66,893,6.38,3.35,6733,48.09,52.36,0.88,0.89,0.43,0.22,45.75,115.83
2,7934,1461634,1335161472,2366,17.4,13.85,1034,7.6,4.28,6099,44.85,45.9,0.83,0.84,0.45,0.29,42.4,119.71
3,111919,3848579,2969896422,3299,27.04,28.51,95664,784.13,2412.66,8247,67.6,71.22,0.75,0.75,0.4,0.22,27.13,117.88
4,83964,6978820,5213575783,3804,32.24,32.84,70837,600.31,1486.97,9330,79.07,88.81,0.64,0.64,0.39,0.25,18.65,135.21
5,443,1397,219669,372,4.59,1.51,380,4.69,1.69,400,4.94,1.77,0.73,0.75,0.46,0.47,44.35,143.78
6,479,1673,213516,412,4.48,1.81,396,4.3,1.75,455,4.95,2.21,0.64,0.63,0.48,0.49,48.06,126.79
7,19711,2896566,2528377183,2739,19.85,18.3,5849,42.38,325.65,9789,70.93,84.35,0.79,0.81,0.44,0.28,45.58,104.47
8,16567,2165341,1793062475,2749,20.21,18.01,996,7.32,3.41,10481,77.07,92.42,0.84,0.85,0.4,0.25,32.2,129.16
9,10128,1732449,1831903661,2268,16.32,13.36,931,6.7,3.0,7052,50.73,57.07,0.86,0.86,0.41,0.25,35.48,142.95
10,7419,883211,787395204,1854,16.12,12.16,729,6.34,2.83,5324,46.3,47.71,0.78,0.78,0.42,0.27,31.37,126.76
11,10690,1574532,1410947809,2208,21.23,15.38,822,7.9,3.59,7289,70.09,65.34,0.83,0.84,0.42,0.23,28.69,131.95
12,318,1337,321593,219,4.06,1.55,206,3.81,1.37,241,4.46,1.88,0.73,0.67,0.44,0.51,28.93,161.37
13,208,705,112543,152,3.53,1.3,157,3.65,1.27,196,4.56,2.06,0.69,0.67,0.54,0.58,36.92,142.33
14,7569,822789,746185346,1825,17.89,12.77,644,6.31,2.8,5606,54.96,49.16,0.83,0.83,0.44,0.27,33.14,114.19
15,10547,1615903,1470001238,2099,19.26,13.76,718,6.59,3.08,7547,69.24,65.16,0.84,0.84,0.42,0.26,30.42,113.97
16,7679,2458770,1655542553,1838,18.02,12.92,671,6.58,2.76,5676,55.65,53.55,0.76,0.77,0.43,0.28,30.26,120.43
17,1123,71197,55531099,641,7.72,6.33,357,4.3,1.78,945,11.39,12.72,0.86,0.86,0.48,0.36,34.8,118.99
18,1332,58764,40864942,626,8.69,6.93,320,4.44,1.87,1101,15.29,19.48,0.81,0.8,0.51,0.42,47.28,116.54
19,303,958,150834,238,3.97,1.57,235,3.92,1.79,292,4.87,1.97,0.66,0.64,0.47,0.49,28.03,124.28
20,374,1077,213278,295,4.84,1.83,295,4.84,2.03,357,5.85,2.35,0.64,0.59,0.39,0.42,19.05,129.83
21,15243,2609483,2440595409,2454,19.02,15.09,847,6.57,3.44,9849,76.35,86.46,0.84,0.83,0.4,0.19,25.38,116.39
22,15464,2187649,1978036135,2551,18.9,16.82,966,7.16,5.03,10118,74.95,92.28,0.86,0.87,0.4,0.17,27.15,117.86
23,12154,1188104,1029325872,2338,16.7,14.31,909,6.49,3.43,8157,58.26,68.71,0.87,0.87,0.41,0.19,23.12,117.09
24,12224,2219234,1862199720,2216,20.15,14.14,814,7.4,3.87,7611,69.19,66.7,0.83,0.82,0.46,0.21,31.48,104.81
25,16899,3659186,3723851743,1966,15.48,14.71,1136,8.94,3.37,7319,57.63,74.79,0.9,0.9,0.48,0.41,21.25,102.15
26,632,2899,1380523,225,3.81,1.66,274,4.64,2.37,250,4.24,1.73,0.75,0.73,0.5,0.57,15.17,127.03
27,692,3843,1620989,220,3.44,1.37,263,4.11,2.41,264,4.12,1.77,0.76,0.77,0.52,0.5,26.13,111.74
28,11236,1802090,1715481071,2140,18.45,13.89,767,6.61,3.55,7365,63.49,63.57,0.8,0.81,0.42,0.23,32.14,109.81
29,13555,1416623,1159934938,2475,18.2,15.02,1008,7.41,4.85,8494,62.46,69.53,0.86,0.86,0.44,0.27,29.88,120.03
30,12584,1835969,1564425732,2342,17.48,14.39,878,6.55,3.05,7827,58.41,64.52,0.9,0.89,0.45,0.26,30.12,120.66
31,11533,1925684,1784394926,2316,18.38,14.38,916,7.27,4.38,7736,61.4,63.45,0.88,0.88,0.41,0.22,26.99,114.76
32,10819,1212436,1121681312,1986,18.74,14.82,677,6.39,2.99,7283,68.71,70.95,0.8,0.78,0.43,0.26,27.49,120.45
33,299,1067,137614,228,3.62,1.62,224,3.56,1.59,288,4.57,2.39,0.61,0.58,0.47,0.46,17.37,128.42
34,2956,17560,9282270,364,4.28,1.72,616,7.25,3.45,407,4.79,2.12,0.85,0.84,0.52,0.57,17.69,118.6
35,17663,2173792,1916084748,2353,17.56,16.12,1116,8.33,4.26,9287,69.31,84.87,0.86,0.86,0.46,0.31,21.59,108.5
36,19235,2953156,2634842610,2578,20.46,17.55,989,7.85,5.1,11035,87.58,100.6,0.83,0.83,0.42,0.24,22.67,111.32
37,17613,2276793,2047192379,2444,17.84,14.41,1002,7.31,4.69,9438,68.89,79.44,0.89,0.9,0.42,0.15,23.92,117.63
38,15507,2106955,1833978303,2508,19.9,16.83,1071,8.5,5.59,9143,72.56,85.43,0.83,0.84,0.43,0.23,23.0,116.71
39,492,1121,127565,318,4.3,1.85,320,4.32,1.88,454,6.14,2.9,0.56,0.53,0.5,0.54,22.73,117.66
40,178,677,105340,148,3.7,1.45,145,3.62,1.46,170,4.25,1.93,0.77,0.76,0.5,0.45,30.09,122.09
41,266,1206,265007,233,4.16,1.63,231,4.12,1.78,252,4.5,1.85,0.82,0.82,0.44,0.37,22.01,131.09
42,9770,989837,815553777,1849,16.08,11.18,700,6.09,2.42,6229,54.17,51.87,0.86,0.85,0.44,0.28,24.62,124.65
43,14772,1611531,1355418570,2244,18.24,14.52,893,7.26,4.16,8695,70.69,76.33,0.88,0.89,0.4,0.2,21.53,123.32
44,12111,1537044,1363438817,2302,17.98,12.64,886,6.92,2.89,8196,64.03,61.13,0.83,0.81,0.43,0.25,31.17,116.32
45,13234,1604203,1450995715,2284,16.79,13.24,855,6.29,3.42,8543,62.82,70.1,0.86,0.87,0.42,0.22,45.61,115.24
46,12910,1773967,1504063494,2158,18.29,14.74,760,6.44,3.35,8436,71.49,78.63,0.74,0.73,0.42,0.25,35.04,115.17
