id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,110,1168,391296,79,3.95,1.88,72,3.6,1.96,101,5.05,2.39,0.82,0.76,0.55,0.46,11.86,109.1
1,51,209,49770,43,3.07,1.54,43,3.07,1.44,47,3.36,1.65,0.94,0.93,0.48,0.45,2.79,133.85
2,45,700,338160,35,5.0,3.83,22,3.14,1.86,43,6.14,4.71,0.99,1.0,0.52,0.35,12.0,116.78
3,69,729,202529,52,2.74,1.33,54,2.84,1.38,68,3.58,1.39,0.92,0.91,0.59,0.52,11.32,114.83
4,194,7440,4742299,106,6.24,7.36,62,3.65,1.17,169,9.94,15.65,0.75,0.67,0.47,0.48,16.67,147.18
7,204,5494,2405534,131,4.85,3.56,75,2.78,1.22,187,6.93,6.12,0.87,0.84,0.5,0.38,29.88,141.46
8,161,7318,6246405,111,3.47,1.59,95,2.97,1.23,146,4.56,2.75,0.74,0.71,0.5,0.4,12.17,108.67
9,300,13186,8113136,165,4.71,1.93,156,4.46,1.34,233,6.66,3.3,0.82,0.75,0.58,0.54,6.42,163.64
10,98,1042,242196,59,4.54,1.85,58,4.46,2.26,80,6.15,3.67,0.99,0.98,0.58,0.54,3.06,163.22
11,192,8677,6826309,116,4.83,2.32,104,4.33,1.88,147,6.12,3.03,0.85,0.84,0.47,0.42,18.03,132.75
14,56,12288,13051692,27,3.38,1.77,22,2.75,1.67,30,3.75,2.25,1.0,1.0,0.48,0.37,7.98,122.88
15,131,1921,626543,99,3.67,1.88,89,3.3,1.14,121,4.48,2.95,0.75,0.75,0.57,0.48,28.51,110.58
16,218,23144,13008289,142,4.18,1.66,133,3.91,1.56,189,5.56,2.34,0.79,0.78,0.52,0.45,6.97,126.46
17,147,4403,2165661,90,4.5,2.31,65,3.25,1.59,124,6.2,3.33,0.97,0.96,0.49,0.31,24.37,117.81
18,109,1837,813873,74,6.17,1.85,54,4.5,0.52,99,8.25,4.18,0.98,0.97,0.48,0.36,36.64,133.99
21,238,6518,5118338,146,4.29,1.64,108,3.18,1.51,200,5.88,2.78,0.91,0.9,0.5,0.41,11.35,103.43
22,8,46,4050,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.82,0.88,0.44,140.44
23,129,30535,33460803,94,4.7,2.18,56,2.8,1.64,117,5.85,3.08,0.94,0.93,0.49,0.37,41.95,116.38
24,215,512555,474641871,134,5.58,3.65,79,3.29,1.23,187,7.79,7.96,0.9,0.88,0.42,0.3,68.64,140.84
25,70,5305,4655592,55,3.67,1.4,50,3.33,1.18,63,4.2,1.7,0.7,0.65,0.58,0.53,5.34,117.61
28,122,46262,54212142,69,3.29,1.42,65,3.1,1.48,106,5.05,2.8,0.57,0.51,0.46,0.44,23.28,107.55
29,101,5101,4734267,49,4.45,2.02,38,3.45,1.69,79,7.18,5.4,1.0,1.0,0.53,0.49,23.55,150.39
30,262,1447,352949,215,11.32,17.65,185,9.74,13.76,246,12.95,20.38,0.9,0.91,0.45,0.42,5.92,108.14
31,180,36036,39028076,115,4.11,1.45,95,3.39,1.37,155,5.54,2.69,1.0,1.0,0.47,0.39,61.94,151.29
32,402,10707,10181517,176,4.76,2.19,152,4.11,1.47,221,5.97,3.34,0.8,0.79,0.42,0.34,6.99,112.85
35,203,21301,19374527,143,5.3,2.4,95,3.52,1.45,179,6.63,3.32,0.87,0.86,0.49,0.33,37.65,146.97
36,164,4050,1914736,109,3.41,2.31,85,2.66,1.26,143,4.47,2.57,0.82,0.77,0.54,0.54,13.88,112.85
37,31,414,240047,23,3.29,1.6,21,3.0,2.08,29,4.14,2.34,0.99,0.99,0.48,0.47,8.83,106.51
38,83,1482,573107,62,3.65,1.06,57,3.35,1.62,74,4.35,1.41,0.93,0.92,0.46,0.43,13.31,137.82
39,18,632,657763,11,5.5,4.95,11,5.5,4.95,12,6.0,5.66,1.0,1.0,0.36,0.21,16.01,168.03
40,61,1051,1244698,39,2.6,1.4,42,2.8,1.37,43,2.87,1.41,1.0,1.0,0.3,0.25,0.4,147.62
41,107,273,137308,75,2.68,1.16,84,3.0,1.81,82,2.93,1.54,0.96,0.95,0.33,0.29,1.82,142.17
42,125,6527,6625533,75,3.95,2.27,55,2.89,1.37,91,4.79,3.47,0.92,0.92,0.4,0.29,14.04,136.14
43,120,5139,4521745,64,3.05,1.63,61,2.9,1.87,92,4.38,2.87,0.7,0.67,0.46,0.41,10.05,90.06
44,167,108611,99896385,121,4.17,1.69,92,3.17,1.2,149,5.14,2.82,0.85,0.85,0.45,0.32,30.06,131.41
45,70,700,269972,52,3.06,1.14,49,2.88,1.11,68,4.0,2.89,0.96,0.97,0.44,0.35,4.24,97.81
46,168,5166,2422502,108,4.5,1.93,88,3.67,2.33,136,5.67,2.84,0.86,0.86,0.51,0.46,10.92,100.09
49,120,8837,7935046,77,4.81,2.76,43,2.69,1.2,105,6.56,4.23,0.91,0.89,0.45,0.28,32.88,151.85
50,175,8142,7064863,121,5.76,3.74,72,3.43,1.08,149,7.1,5.7,0.81,0.79,0.49,0.43,6.77,135.56
51,240,16518,15011591,122,5.55,2.22,87,3.95,1.56,209,9.5,3.67,0.95,0.93,0.37,0.33,15.65,111.98
52,116,2015,1232333,85,3.86,1.96,81,3.68,1.36,103,4.68,2.3,0.85,0.81,0.4,0.35,6.48,139.47
53,19,293,126922,12,3.0,1.41,10,2.5,1.73,13,3.25,1.5,0.76,0.75,0.69,0.66,12.84,137.02
56,274,9573,7742340,176,3.83,1.5,176,3.83,1.62,222,4.83,2.07,0.8,0.8,0.43,0.35,12.84,144.11
57,797,16192,10392681,481,4.08,1.91,414,3.51,1.32,621,5.26,3.25,1.0,1.0,0.54,0.46,56.49,176.16
58,740,11123,5222722,481,4.29,1.52,430,3.84,1.57,606,5.41,2.45,0.99,0.99,0.48,0.37,49.17,174.21
59,468,37853,32701189,308,4.89,2.51,233,3.7,1.51,378,6.0,4.22,0.97,0.96,0.5,0.42,44.96,174.22
60,574,21752,14635304,316,6.32,2.64,151,3.02,1.77,449,8.98,4.65,0.94,0.93,0.53,0.42,39.2,129.19
63,239,5302,2524407,151,5.03,3.3,114,3.8,1.37,189,6.3,4.81,0.75,0.72,0.49,0.46,17.82,147.91
64,55,214,48534,35,3.18,0.87,35,3.18,0.87,39,3.55,0.82,0.99,1.0,0.39,0.26,0.42,181.51
65,31,854,929549,29,2.9,1.6,29,2.9,1.6,29,2.9,1.6,1.0,1.0,0.5,0.44,0.24,131.23
66,31,108,8235,25,2.08,0.79,31,2.58,1.08,31,2.58,1.08,0.99,1.0,0.49,0.45,0.02,171.01
67,61,196,16464,54,3.38,1.2,57,3.56,1.26,58,3.62,1.36,0.98,0.98,0.42,0.36,0.03,186.69
68,22,101,12122,20,2.86,0.69,22,3.14,1.07,22,3.14,1.07,0.98,0.99,0.46,0.36,0.06,160.18
69,36,181,69517,29,2.64,1.03,29,2.64,1.03,30,2.73,1.1,0.98,0.98,0.45,0.36,0.06,148.99
70,133,399,82605,116,3.05,1.29,117,3.08,1.36,121,3.18,1.47,0.98,0.99,0.42,0.45,0.48,154.97
71,158,995,833709,134,3.19,1.42,134,3.19,1.5,142,3.38,1.56,0.97,0.99,0.45,0.53,0.42,148.71
72,107,817,762155,93,3.1,1.3,89,2.97,1.25,96,3.2,1.35,0.98,0.98,0.45,0.56,0.61,150.17
73,148,378,50793,138,3.45,1.54,131,3.28,1.52,139,3.48,1.55,0.99,0.99,0.46,0.52,0.82,159.12
74,184,353,58421,150,4.41,1.52,151,4.44,1.64,154,4.53,1.58,0.97,0.98,0.39,0.51,0.58,179.43
75,144,329,62102,127,3.97,1.77,127,3.97,1.98,133,4.16,1.95,0.98,0.99,0.41,0.47,0.06,167.46
76,122,330,66530,108,2.92,1.21,109,2.95,1.27,113,3.05,1.25,0.98,0.99,0.5,0.54,0.49,150.01
77,160,416,118127,138,3.83,1.46,140,3.89,1.51,148,4.11,1.58,0.97,0.98,0.41,0.52,0.2,156.37
78,140,349,65720,117,3.44,1.46,114,3.35,1.61,123,3.62,1.6,0.96,0.96,0.46,0.51,2.72,162.55
79,140,290,47001,115,3.48,1.5,116,3.52,1.56,119,3.61,1.58,0.98,0.98,0.42,0.49,1.34,168.89
80,110,277,63206,98,2.8,1.61,98,2.8,1.59,101,2.89,1.68,0.97,0.98,0.53,0.55,1.59,136.11
81,94,925,774261,86,2.87,1.28,88,2.93,1.39,87,2.9,1.37,0.94,0.96,0.47,0.57,0.16,141.96
82,107,775,575922,94,2.76,1.26,97,2.85,1.28,98,2.88,1.3,0.97,0.99,0.52,0.6,0.17,149.53
83,113,364,115473,97,2.49,1.21,96,2.46,1.19,99,2.54,1.23,0.97,0.99,0.48,0.51,0.76,134.86
84,138,660,327783,118,2.95,1.4,113,2.82,1.34,120,3.0,1.43,0.96,0.98,0.53,0.62,0.35,156.52
85,216,3219,1414247,161,4.13,2.04,126,3.23,1.06,180,4.62,2.72,0.96,0.96,0.41,0.35,30.72,178.28
86,28,550,240348,19,2.71,1.6,16,2.29,0.95,21,3.0,2.16,1.0,1.0,0.55,0.57,14.43,159.35
87,28,375,102574,21,3.5,1.05,22,3.67,1.37,22,3.67,1.37,0.83,0.86,0.53,0.38,5.33,158.89
88,139,10080,8908261,89,4.05,1.86,74,3.36,1.4,110,5.0,2.78,0.94,0.94,0.49,0.42,26.18,180.62
91,62,3704,1309179,51,3.4,1.06,51,3.4,1.45,58,3.87,1.36,0.96,0.99,0.64,0.53,4.73,128.07
92,11,93,26379,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.76,0.75,9.11,114.0
93,152,3019,1730985,117,4.18,1.66,108,3.86,1.63,135,4.82,1.98,0.96,0.96,0.57,0.51,4.72,145.97
94,347,40264,40587877,178,4.81,4.02,134,3.62,1.85,245,6.62,6.78,0.97,0.96,0.49,0.46,25.87,152.56
95,24,1964,1213729,17,4.25,1.26,15,3.75,0.96,20,5.0,1.41,0.77,0.76,0.49,0.46,33.37,149.49
98,36,189,43200,31,3.1,1.52,31,3.1,1.52,33,3.3,1.34,0.99,0.99,0.52,0.53,46.52,148.78
99,85,5899,6341808,60,3.16,0.96,61,3.21,1.03,66,3.47,1.5,1.0,1.0,0.46,0.36,11.26,178.71
100,219,5228,4462895,165,3.11,1.34,167,3.15,1.46,186,3.51,1.55,0.98,0.97,0.58,0.48,22.86,158.6
101,131,800,296195,106,3.03,1.25,106,3.03,1.29,115,3.29,1.34,0.99,0.99,0.58,0.5,23.32,168.35
102,181,5149,4843848,111,2.85,1.14,130,3.33,1.53,134,3.44,1.92,1.0,1.0,0.6,0.51,29.77,172.93
103,249,4915,4836380,131,3.74,1.38,176,5.03,1.81,184,5.26,2.13,1.0,0.99,0.59,0.56,43.45,198.53
104,246,834,179403,131,3.74,1.36,188,5.37,1.97,174,4.97,1.82,0.99,0.98,0.53,0.51,26.02,215.38
105,190,3351,2723190,145,3.3,1.55,157,3.57,2.02,166,3.77,1.95,0.99,0.99,0.64,0.61,66.96,162.56
106,157,6090,6989088,115,2.8,1.19,120,2.93,1.17,138,3.37,1.89,0.99,1.0,0.63,0.56,50.69,163.9
107,164,1476,757787,144,3.06,1.62,151,3.21,1.72,152,3.23,1.68,0.99,0.99,0.67,0.65,58.53,168.7
108,287,8414,7834383,222,3.58,1.58,239,3.85,1.73,247,3.98,2.03,1.0,1.0,0.58,0.59,54.86,176.28
109,164,950,216238,127,3.26,1.46,134,3.44,1.48,137,3.51,1.62,0.99,0.99,0.62,0.57,64.8,171.91
110,321,8883,8166533,243,3.52,1.65,246,3.57,1.75,282,4.09,2.66,0.99,1.0,0.58,0.52,46.03,151.59
111,257,1681,689279,173,3.46,1.59,180,3.6,1.84,193,3.86,1.94,0.99,1.0,0.62,0.57,61.9,148.66
112,169,1348,589069,119,3.61,1.41,119,3.61,1.34,128,3.88,1.58,0.98,0.97,0.57,0.56,34.96,175.65
113,190,8867,9119696,137,3.11,1.54,134,3.05,1.45,157,3.57,3.49,1.0,1.0,0.63,0.65,32.87,170.38
114,163,1145,384047,124,3.02,1.64,125,3.05,1.76,139,3.39,1.8,0.99,0.99,0.57,0.53,36.61,164.19
115,111,7732,7932191,83,2.52,1.46,84,2.55,1.52,96,2.91,2.26,0.99,0.99,0.67,0.6,39.22,144.49
116,107,4982,5616040,83,2.68,1.25,78,2.52,1.15,95,3.06,1.67,0.98,0.98,0.59,0.47,60.06,148.15
