id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,138,6129,64,3.05,1.6,64,3.05,1.56,89,4.24,2.32,0.3,0.29,0.42,0.42,5.75,155.5
2,30,37,1464,25,3.57,0.98,25,3.57,0.98,30,4.29,1.89,0.45,0.47,0.27,0.25,1.79,164.32
3,184,227,10580,132,4.0,1.87,137,4.15,2.05,172,5.21,2.48,0.41,0.39,0.3,0.31,1.37,159.97
4,8,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.54,0.24,0.23,0.0,154.17
5,156,180,6992,94,3.62,1.33,96,3.69,1.46,141,5.42,3.44,0.5,0.53,0.26,0.25,0.83,174.67
6,373,476,18578,193,3.22,1.4,191,3.18,1.47,358,5.97,2.31,0.28,0.3,0.36,0.34,3.27,176.48
7,88,122,5764,63,2.74,1.36,62,2.7,1.46,87,3.78,2.28,0.28,0.26,0.39,0.39,1.34,155.99
8,68,74,3725,43,3.31,1.55,43,3.31,1.38,65,5.0,2.42,0.48,0.39,0.27,0.32,2.37,168.73
9,21,25,960,12,3.0,0.82,11,2.75,0.96,16,4.0,2.16,0.47,0.49,0.26,0.25,0.0,215.11
10,167,191,7403,82,3.15,1.08,92,3.54,1.21,128,4.92,1.96,0.57,0.59,0.24,0.22,1.67,205.98
11,213,249,9803,116,3.62,1.31,117,3.66,1.33,166,5.19,1.79,0.52,0.54,0.29,0.28,2.25,192.78
12,1051,1269,51398,415,3.71,1.37,423,3.78,1.6,879,7.85,3.06,0.38,0.39,0.31,0.29,4.09,192.4
13,22,26,1303,18,3.0,1.41,19,3.17,1.72,19,3.17,1.72,0.49,0.46,0.38,0.38,1.03,132.76
14,17,20,1252,12,2.4,0.89,12,2.4,0.89,15,3.0,1.22,0.36,0.27,0.45,0.49,2.44,130.35
15,74,116,5170,43,3.31,0.75,44,3.38,0.77,73,5.62,3.88,0.31,0.33,0.48,0.47,1.11,156.13
