id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,795,354939,73,3.65,1.35,62,3.1,1.17,82,4.1,1.71,0.93,0.91,0.54,0.52,3.92,118.46
1,178,10256,5283952,142,4.44,2.92,98,3.06,1.19,167,5.22,4.01,0.96,0.94,0.6,0.52,86.26,109.67
2,154,22005,23451566,122,4.69,2.38,94,3.62,1.58,145,5.58,3.55,0.98,0.98,0.47,0.38,68.62,133.78
3,40,517,147610,35,3.89,1.62,30,3.33,1.0,37,4.11,1.9,0.85,0.83,0.59,0.45,8.55,146.53
7,60,374,124333,51,3.0,1.37,51,3.0,1.27,58,3.41,1.5,0.97,0.91,0.56,0.48,6.61,125.22
8,225,18166,17605668,160,4.57,3.15,115,3.29,1.3,199,5.69,5.07,0.93,0.92,0.49,0.44,58.86,129.55
9,114,1224,271692,66,3.67,1.46,70,3.89,0.83,89,4.94,1.66,0.99,0.98,0.58,0.51,56.54,177.3
11,88,492,171281,62,4.13,1.25,54,3.6,0.91,65,4.33,1.35,0.99,0.98,0.48,0.4,5.66,183.04
14,152,4972,1176356,113,3.9,1.14,99,3.41,1.35,135,4.66,1.74,0.91,0.92,0.62,0.62,97.8,126.74
15,67,1601,950717,55,4.58,2.31,47,3.92,1.51,64,5.33,3.6,0.94,0.92,0.55,0.48,11.18,130.26
16,76,2613,955979,61,5.08,3.06,37,3.08,1.51,67,5.58,3.03,0.98,0.97,0.47,0.36,55.43,87.9
17,128,5783,4097747,65,4.64,3.89,41,2.93,1.44,102,7.29,9.47,0.92,0.91,0.41,0.32,12.07,117.08
18,44,388,70523,40,3.33,1.44,32,2.67,0.78,44,3.67,1.56,1.0,1.0,0.53,0.52,13.04,149.73
22,77,973,462182,63,2.86,1.21,61,2.77,1.41,74,3.36,1.53,0.86,0.79,0.62,0.66,6.26,115.59
23,32,230,60009,25,2.78,1.2,24,2.67,0.87,28,3.11,1.05,0.92,0.96,0.48,0.53,6.44,128.31
28,4,37,4306,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,10.25,57.0
29,60,9958,11956815,44,3.14,1.56,39,2.79,1.31,52,3.71,2.2,0.85,0.85,0.44,0.42,5.43,106.06
30,383,68656,64082733,210,4.57,2.1,142,3.09,1.36,323,7.02,4.78,0.86,0.84,0.48,0.38,22.98,106.97
31,11,131,48130,7,2.33,0.58,6,2.0,0.0,10,3.33,0.58,1.0,1.0,0.58,0.5,39.51,103.47
32,108,1043,347115,86,4.1,1.76,75,3.57,1.57,99,4.71,2.65,0.99,1.0,0.52,0.49,7.5,135.68
37,58,1095,285101,29,4.83,0.98,19,3.17,0.98,49,8.17,2.99,1.0,1.0,0.42,0.31,65.69,94.37
38,385,160077,198471497,223,5.87,2.72,158,4.16,1.81,331,8.71,4.34,1.0,1.0,0.44,0.39,24.2,111.88
42,112,1868,967845,74,4.11,1.53,57,3.17,1.15,90,5.0,2.59,0.99,0.99,0.53,0.43,6.62,136.94
43,7,12,648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.87,0.5,0.54,0.46,110.42
44,330,6751,5017329,228,4.47,2.01,166,3.25,1.57,287,5.63,2.74,0.95,0.96,0.47,0.4,46.71,139.99
45,54,712,294216,41,2.56,1.79,35,2.19,1.05,49,3.06,2.17,0.87,0.82,0.58,0.57,6.4,93.64
46,50,898,251563,36,4.5,1.69,33,4.12,1.36,46,5.75,2.92,1.0,1.0,0.46,0.35,26.79,101.74
50,74,505,120336,55,3.44,1.15,52,3.25,1.29,57,3.56,1.21,0.96,0.96,0.52,0.55,6.46,155.6
56,326,4184,1825558,184,3.68,1.48,169,3.38,1.35,222,4.44,1.98,0.99,1.0,0.55,0.51,45.0,152.86
57,420,3590,1353526,255,3.98,1.76,237,3.7,1.39,291,4.55,2.26,0.99,0.99,0.53,0.51,46.71,160.83
58,390,6303,3003669,226,4.19,1.64,208,3.85,1.64,265,4.91,2.22,0.98,0.98,0.54,0.52,50.71,144.66
59,8,19,1016,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.69,0.92,182.33
60,137,28681,23698424,106,3.66,1.63,87,3.0,1.28,125,4.31,2.21,0.93,0.91,0.5,0.43,4.49,107.09
63,87,129050,154617822,61,4.07,1.03,60,4.0,1.25,68,4.53,1.41,0.84,0.85,0.45,0.45,18.26,157.67
64,565,123341,113437800,279,7.97,7.15,147,4.2,1.62,441,12.6,18.48,0.99,0.99,0.44,0.4,63.32,148.24
65,290,99490,121271904,182,7.58,3.44,118,4.92,1.86,249,10.38,7.39,0.97,0.96,0.44,0.33,47.5,122.24
66,268,48523,61759173,172,5.06,3.39,113,3.32,1.32,227,6.68,4.75,0.96,0.96,0.44,0.36,49.17,145.27
67,350,14268,12394902,202,6.12,3.85,123,3.73,1.66,281,8.52,5.53,0.99,0.99,0.48,0.4,44.57,139.12
70,40,1270,696808,16,8.0,1.41,6,3.0,1.41,36,18.0,7.07,1.0,1.0,0.4,0.3,46.74,116.0
71,398,1184198,1367212527,204,4.86,2.25,154,3.67,1.49,288,6.86,3.85,0.85,0.87,0.5,0.47,62.6,150.73
72,8,115,87140,5,1.67,1.15,4,1.33,0.58,7,2.33,2.31,1.0,1.0,0.38,0.3,0.32,130.28
73,69,15071,7351534,57,4.38,2.22,38,2.92,1.19,64,4.92,2.81,0.85,0.85,0.41,0.32,52.69,114.03
85,361,4815,2133421,135,3.46,1.29,120,3.08,1.26,162,4.15,1.93,0.98,0.99,0.59,0.56,35.99,149.38
86,329,103981,31034207,163,3.79,1.93,129,3.0,1.4,207,4.81,2.58,0.88,0.89,0.52,0.48,63.84,131.65
